Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1730,Jan15 1730 Puts,141231,16:00:00,1730,P,150116,0.404,1.27,0.65,1.75,-0.071,1,2036,-1.083,0.012,20.286,-23.094,-1.79,0,0.85
,SPX 15N1730,Feb15 1730 Puts,141231,16:00:00,1730,P,150220,0.295,5.48,4.7,6,-0.022,1,56,-4.162,0.036,85.108,-24.034,-16.376,0,5.5
,SPX 15N1730,Feb15 1730 Puts,141231,16:00:00,1730,P,150226,0.278,5.45,4.7,6,-0.017,1,56,-4.069,0.035,89.804,-21.524,-18.249,0,5.5
,SPX 15O1730,Mar15 1730 Puts,141231,16:00:00,1730,P,150320,0.276,10.76,9.6,11.4,-0.024,,,-6.523,0.045,147.69,-25.333,-39.575,0.001,-1
,SPX 15P1730,Apr15 1730 Puts,141231,16:00:00,1730,P,150417,0.263,15.69,14.4,16.6,-0.012,,,-8.457,0.051,202.735,-24.641,-67.764,0.003,-1
,SPX 15P1730,Apr15 1730 Puts,141231,16:00:00,1730,P,150429,0.249,15.59,14.4,16.6,-0.006,,,-8.45,0.051,213.509,-22.107,-75.183,0.004,-1
,SPX 15M1735,Jan15 1735 Puts,141231,16:00:00,1735,P,150116,0.4,1.31,0.7,1.8,-0.061,3,856,-1.122,0.013,20.847,-23.815,-1.848,0,0.85
,SPX 15N1735,Feb15 1735 Puts,141231,16:00:00,1735,P,150220,0.293,5.62,4.9,6.2,-0.012,,37,-4.293,0.037,87.081,-24.547,-16.856,0,-1
,SPX 15N1735,Feb15 1735 Puts,141231,16:00:00,1735,P,150226,0.277,5.59,4.9,6.2,-0.007,,37,-4.198,0.036,91.902,-21.994,-18.788,0,-1
,SPX 15M1740,Jan15 1740 Puts,141231,16:00:00,1740,P,150116,0.395,1.34,0.75,1.8,-0.067,2,2475,-1.164,0.013,21.429,-23.925,-1.908,0,0.65
,SPX 15N1740,Feb15 1740 Puts,141231,16:00:00,1740,P,150220,0.29,5.77,5,6.4,-0.014,38,158,-4.429,0.039,89.107,-24.926,-17.354,0,5.5
,SPX 15N1740,Feb15 1740 Puts,141231,16:00:00,1740,P,150226,0.274,5.74,5,6.4,-0.009,38,158,-4.333,0.037,94.057,-22.337,-19.348,0,5.5
,SPX 15O1740,Mar15 1740 Puts,141231,16:00:00,1740,P,150320,0.272,11.25,10.1,12,-0.018,,25,-6.879,0.048,153.271,-26.059,-41.579,0.001,-1
,SPX 15P1740,Apr15 1740 Puts,141231,16:00:00,1740,P,150417,0.26,16.37,15.2,17.4,-0.004,,,-8.878,0.054,209.476,-25.255,-70.903,0.004,-1
,SPX 15P1740,Apr15 1740 Puts,141231,16:00:00,1740,P,150429,0.246,16.28,15.2,17.4,0.001,,,-8.878,0.054,220.725,-22.68,-78.728,0.006,-1
,SPX 15M1745,Jan15 1745 Puts,141231,16:00:00,1745,P,150116,0.392,1.37,0.75,1.85,-0.051,,1459,-1.207,0.014,22.034,-24.685,-1.972,0,-1
,SPX 15N1745,Feb15 1745 Puts,141231,16:00:00,1745,P,150220,0.288,5.92,5.2,6.5,-0.012,,20,-4.57,0.04,91.187,-25.313,-17.87,0,-1
,SPX 15N1745,Feb15 1745 Puts,141231,16:00:00,1745,P,150226,0.272,5.89,5.2,6.5,-0.007,,20,-4.473,0.039,96.269,-22.687,-19.927,0,-1
,SPX 15M1750,Jan15 1750 Puts,141231,16:00:00,1750,P,150116,0.388,1.41,0.8,1.9,-0.043,2220,37925,-1.253,0.014,22.663,-25.306,-2.038,0,1.4
,SPX 15N1750,Feb15 1750 Puts,141231,16:00:00,1750,P,150220,0.286,6.08,5.3,6.7,-0.016,37,9453,-4.717,0.041,93.322,-25.706,-18.405,0,5.5
,SPX 15N1750,Feb15 1750 Puts,141231,16:00:00,1750,P,150226,0.27,6.05,5.3,6.7,-0.012,37,9453,-4.618,0.04,98.54,-23.043,-20.528,0,5.5
,SPX 15O1750,Mar15 1750 Puts,141231,16:00:00,1750,P,150320,0.269,11.77,10.7,12.6,-0.014,130,43830,-7.26,0.051,159.073,-26.801,-43.706,0.001,10.65
,SPX 15P1750,Apr15 1750 Puts,141231,16:00:00,1750,P,150417,0.257,17.07,16,18.2,0.002,,300,-9.323,0.056,216.422,-25.876,-74.21,0.005,-1
,SPX 15P1750,Apr15 1750 Puts,141231,16:00:00,1750,P,150429,0.243,17,16,18.2,0.006,,300,-9.33,0.056,228.16,-23.259,-82.461,0.007,-1
,SPX 15R1750,Jun15 1750 Puts,141231,16:00:00,1750,P,150619,0.242,29.39,27.9,30.8,-0.001,,22969,-13.377,0.061,332.03,-23.424,-160.372,0.022,-1
,SPX 15U1750,Sep15 1750 Puts,141231,16:00:00,1750,P,150918,0.232,46.78,44.8,48.3,-0.005,,3738,-16.728,0.061,470.729,-20.404,-312.589,0.056,-1
,SPX 15M1755,Jan15 1755 Puts,141231,16:00:00,1755,P,150116,0.382,1.45,0.8,1.9,-0.069,97,4402,-1.301,0.015,23.318,-25.276,-2.108,0,1.35
,SPX 15N1755,Feb15 1755 Puts,141231,16:00:00,1755,P,150220,0.283,6.24,5.5,6.8,-0.016,1,19,-4.869,0.043,95.514,-26.106,-18.959,0,5.9
,SPX 15N1755,Feb15 1755 Puts,141231,16:00:00,1755,P,150226,0.267,6.22,5.5,6.8,-0.013,1,19,-4.769,0.041,100.872,-23.266,-21.151,0,5.9
,SPX 15A1760,Jan15 1760 Calls,141231,16:00:00,1760,C,150116,,304.53,298.2,301.7,-0.015,,,98.167,0.016,58.852,-94.782,70.332,1,-1
,SPX 15B1760,Feb15 1760 Calls,141231,16:00:00,1760,C,150220,,303.96,299.5,303,-0.009,,7,94.44,0.038,125.717,-39.268,218.224,1,-1
,SPX 15B1760,Feb15 1760 Calls,141231,16:00:00,1760,C,150226,,303.79,299.5,303,-0.008,,7,94.474,0.037,135.606,-36.275,243.017,1,-1
,SPX 15C1760,Mar15 1760 Calls,141231,16:00:00,1760,C,150320,,307.47,303,306.9,-0.008,,,91.931,0.046,190.29,-35.415,324.043,0.998,-1
,SPX 15D1760,Apr15 1760 Calls,141231,16:00:00,1760,C,150417,,310.97,306.8,310.9,-0.007,,,90.069,0.05,248.494,-32.563,423.903,0.994,-1
,SPX 15D1760,Apr15 1760 Calls,141231,16:00:00,1760,C,150429,0.261,310.67,306.8,310.9,-0.006,,,90.017,0.05,265.569,-28.557,469.211,0.991,-1
,SPX 15M1760,Jan15 1760 Puts,141231,16:00:00,1760,P,150116,0.38,1.49,0.9,1.95,-0.04,,1072,-1.352,0.016,23.999,-26.441,-2.181,0,-1
,SPX 15N1760,Feb15 1760 Puts,141231,16:00:00,1760,P,150220,0.282,6.41,5.7,7.1,-0.003,39,3272,-5.027,0.044,97.765,-26.663,-19.534,0,6.2
,SPX 15N1760,Feb15 1760 Puts,141231,16:00:00,1760,P,150226,0.266,6.39,5.7,7.1,0,39,3272,-4.926,0.043,103.266,-23.916,-21.797,0,6.2
,SPX 15O1760,Mar15 1760 Puts,141231,16:00:00,1760,P,150320,0.266,12.32,11.2,13.2,-0.01,,59,-7.665,0.054,165.101,-27.558,-45.963,0.002,-1
,SPX 15P1760,Apr15 1760 Puts,141231,16:00:00,1760,P,150417,0.254,17.82,16.7,19,0.002,,,-9.793,0.059,223.575,-26.388,-77.695,0.006,-1
,SPX 15P1760,Apr15 1760 Puts,141231,16:00:00,1760,P,150429,0.24,17.76,16.7,19,0.005,,,-9.808,0.059,235.813,-23.735,-86.396,0.009,-1
,SPX 15A1765,Jan15 1765 Calls,141231,16:00:00,1765,C,150116,,299.55,293.5,296.9,-0.015,,,98.125,0.016,59.484,-94.52,70.461,1,-1
,SPX 15B1765,Feb15 1765 Calls,141231,16:00:00,1765,C,150220,,299.11,294.7,298.3,-0.009,,,94.31,0.039,127.633,-39.473,218.363,1,-1
,SPX 15B1765,Feb15 1765 Calls,141231,16:00:00,1765,C,150226,,298.94,294.7,298.3,-0.008,,,94.346,0.038,137.62,-36.447,243.17,1,-1
,SPX 15M1765,Jan15 1765 Puts,141231,16:00:00,1765,P,150116,0.373,1.53,0.85,2,-0.085,1,1638,-1.405,0.016,24.707,-25.905,-2.257,0,1
,SPX 15N1765,Feb15 1765 Puts,141231,16:00:00,1765,P,150220,0.28,6.59,5.9,7.3,0.002,,16,-5.192,0.046,100.075,-27.229,-20.13,0,-1
,SPX 15N1765,Feb15 1765 Puts,141231,16:00:00,1765,P,150226,0.264,6.57,5.9,7.3,0.005,,16,-5.089,0.044,105.723,-24.435,-22.468,0,-1
,SPX 15A1770,Jan15 1770 Calls,141231,16:00:00,1770,C,150116,,294.56,288.5,292,-0.015,,7,98.081,0.016,60.134,-94.262,70.586,1,-1
,SPX 15B1770,Feb15 1770 Calls,141231,16:00:00,1770,C,150220,,294.27,289.9,293.4,-0.009,,,94.176,0.04,129.593,-39.681,218.485,1,-1
,SPX 15B1770,Feb15 1770 Calls,141231,16:00:00,1770,C,150226,,294.1,289.9,293.4,-0.008,,,94.215,0.039,139.68,-36.621,243.303,1,-1
,SPX 15C1770,Mar15 1770 Calls,141231,16:00:00,1770,C,150320,,297.99,293.7,297.6,-0.008,,,91.577,0.049,195.567,-35.77,323.994,0.998,-1
,SPX 15D1770,Apr15 1770 Calls,141231,16:00:00,1770,C,150417,,301.65,297.9,301.9,-0.006,,,89.668,0.053,254.618,-32.831,423.521,0.992,-1
,SPX 15D1770,Apr15 1770 Calls,141231,16:00:00,1770,C,150429,0.258,301.35,297.9,301.9,-0.005,,,89.619,0.052,271.966,-29.109,468.777,0.988,-1
,SPX 15M1770,Jan15 1770 Puts,141231,16:00:00,1770,P,150116,0.372,1.58,1,2.05,-0.044,42,1050,-1.461,0.017,25.445,-27.474,-2.337,0,1.25
,SPX 15N1770,Feb15 1770 Puts,141231,16:00:00,1770,P,150220,0.277,6.77,6,7.5,-0.007,3,1309,-5.362,0.047,102.446,-27.501,-20.749,0,6.1
,SPX 15N1770,Feb15 1770 Puts,141231,16:00:00,1770,P,150226,0.261,6.75,6,7.5,-0.004,3,1309,-5.259,0.046,108.246,-24.53,-23.163,0,6.1
,SPX 15O1770,Mar15 1770 Puts,141231,16:00:00,1770,P,150320,0.262,12.91,11.9,13.9,-0.009,1,3,-8.096,0.057,171.358,-28.196,-48.36,0.002,10.8
,SPX 15P1770,Apr15 1770 Puts,141231,16:00:00,1770,P,150417,0.25,18.61,17.5,19.7,-0.001,,,-10.291,0.062,230.933,-26.904,-81.367,0.008,-1
,SPX 15P1770,Apr15 1770 Puts,141231,16:00:00,1770,P,150429,0.237,18.57,17.5,19.7,0.002,,,-10.313,0.062,243.682,-24.104,-90.542,0.012,-1
,SPX 15A1775,Jan15 1775 Calls,141231,16:00:00,1775,C,150116,,289.58,283.6,287.1,-0.015,,3283,98.035,0.017,60.802,-94.009,70.707,1,-1
,SPX 15B1775,Feb15 1775 Calls,141231,16:00:00,1775,C,150220,,289.43,285.1,288.7,-0.009,,95,94.037,0.042,131.599,-39.891,218.588,1,-1
,SPX 15B1775,Feb15 1775 Calls,141231,16:00:00,1775,C,150226,,289.27,285.1,288.7,-0.008,,95,94.078,0.04,141.788,-36.798,243.415,0.999,-1
,SPX 15C1775,Mar15 1775 Calls,141231,16:00:00,1775,C,150320,,293.26,289,292.9,-0.006,150,7483,91.391,0.05,198.275,-35.949,323.923,0.997,305
,SPX 15D1775,Apr15 1775 Calls,141231,16:00:00,1775,C,150417,0.266,297,293.1,297.2,-0.006,,,89.459,0.054,257.744,-31.339,423.268,0.991,-1
,SPX 15D1775,Apr15 1775 Calls,141231,16:00:00,1775,C,150429,0.256,296.7,293.1,297.2,-0.005,,,89.412,0.053,275.23,-29.221,468.49,0.987,-1
,SPX 15F1775,Jun15 1775 Calls,141231,16:00:00,1775,C,150619,0.247,304.55,300.3,304.8,-0.007,,859,85.613,0.061,371.081,-27.167,632.823,0.966,-1
,SPX 15I1775,Sep15 1775 Calls,141231,16:00:00,1775,C,150918,0.235,315.8,311.6,316.5,-0.006,,,81.452,0.063,506.089,-23.929,908.542,0.926,-1
,SPX 15M1775,Jan15 1775 Puts,141231,16:00:00,1775,P,150116,0.366,1.62,0.95,2.1,-0.062,30,29844,-1.521,0.018,26.213,-27.472,-2.421,0,1.5
,SPX 15N1775,Feb15 1775 Puts,141231,16:00:00,1775,P,150220,0.275,6.96,6.2,7.7,-0.001,14,11269,-5.54,0.049,104.879,-28.085,-21.39,0,7.05
,SPX 15N1775,Feb15 1775 Puts,141231,16:00:00,1775,P,150226,0.26,6.94,6.2,7.7,0.001,14,11269,-5.435,0.048,110.834,-25.064,-23.884,0.001,7.05
,SPX 15O1775,Mar15 1775 Puts,141231,16:00:00,1775,P,150320,0.26,13.22,12.2,14.1,-0.005,,18898,-8.323,0.058,174.575,-28.519,-49.613,0.003,-1
,SPX 15P1775,Apr15 1775 Puts,141231,16:00:00,1775,P,150417,0.249,19.01,18,20.3,0.007,,,-10.55,0.064,234.688,-27.28,-83.277,0.009,-1
,SPX 15P1775,Apr15 1775 Puts,141231,16:00:00,1775,P,150429,0.236,18.99,18,20.3,0.008,,,-10.577,0.064,247.698,-24.455,-92.698,0.013,-1
,SPX 15R1775,Jun15 1775 Puts,141231,16:00:00,1775,P,150619,0.232,32.24,28.5,33.8,-0.034,,9018,-14.682,0.067,353.576,-23.707,-176.633,0.034,-1
,SPX 15U1775,Sep15 1775 Puts,141231,16:00:00,1775,P,150918,0.226,50.6,48.7,52.1,-0.004,,3199,-18.113,0.066,493.951,-20.882,-338.734,0.074,-1
,SPX 15A1780,Jan15 1780 Calls,141231,16:00:00,1780,C,150116,,284.6,278.6,282.1,-0.015,,5,97.988,0.018,61.489,-93.76,70.826,1,-1
,SPX 15B1780,Feb15 1780 Calls,141231,16:00:00,1780,C,150220,,284.6,280.3,283.9,-0.009,,,93.893,0.043,133.652,-40.105,218.672,1,-1
,SPX 15B1780,Feb15 1780 Calls,141231,16:00:00,1780,C,150226,,284.44,280.3,283.9,-0.008,,,93.936,0.041,143.943,-36.977,243.505,0.999,-1
,SPX 15C1780,Mar15 1780 Calls,141231,16:00:00,1780,C,150320,,288.54,284.3,288.2,-0.008,,,91.199,0.052,201.03,-36.129,323.819,0.997,-1
,SPX 15D1780,Apr15 1780 Calls,141231,16:00:00,1780,C,150417,0.263,292.36,288.5,292.6,-0.006,,,89.244,0.056,260.913,-31.471,422.971,0.989,-1
,SPX 15D1780,Apr15 1780 Calls,141231,16:00:00,1780,C,150429,0.254,292.07,288.5,292.6,-0.005,,,89.199,0.055,278.538,-29.333,468.155,0.985,-1
,SPX 15M1780,Jan15 1780 Puts,141231,16:00:00,1780,P,150116,0.364,1.67,1.1,2.15,-0.042,9,3336,-1.583,0.019,27.014,-28.577,-2.51,0,1.15
,SPX 15N1780,Feb15 1780 Puts,141231,16:00:00,1780,P,150220,0.273,7.16,6.4,7.9,-0.003,48,7132,-5.725,0.051,107.376,-28.523,-22.056,0,7
,SPX 15N1780,Feb15 1780 Puts,141231,16:00:00,1780,P,150226,0.258,7.14,6.4,7.9,0,48,7132,-5.618,0.049,113.491,-25.459,-24.632,0.001,7
,SPX 15O1780,Mar15 1780 Puts,141231,16:00:00,1780,P,150320,0.258,13.53,12.5,14.6,-0.006,20,765,-8.557,0.06,177.85,-28.845,-50.905,0.003,11.4
,SPX 15P1780,Apr15 1780 Puts,141231,16:00:00,1780,P,150417,0.247,19.44,18.3,20.7,0.003,,,-10.817,0.066,238.495,-27.54,-85.237,0.011,-1
,SPX 15P1780,Apr15 1780 Puts,141231,16:00:00,1780,P,150429,0.234,19.42,18.3,20.7,0.004,,,-10.848,0.066,251.767,-24.696,-94.911,0.015,-1
,SPX 15A1785,Jan15 1785 Calls,141231,16:00:00,1785,C,150116,,279.63,273.4,281.2,-0.008,,,97.938,0.018,62.196,-93.515,70.941,1,-1
,SPX 15B1785,Feb15 1785 Calls,141231,16:00:00,1785,C,150220,,279.78,275.5,279.1,-0.009,,,93.744,0.044,135.752,-40.321,218.735,1,-1
,SPX 15B1785,Feb15 1785 Calls,141231,16:00:00,1785,C,150226,,279.61,275.5,279.1,-0.008,,,93.789,0.043,146.149,-37.158,243.573,0.999,-1
,SPX 15M1785,Jan15 1785 Puts,141231,16:00:00,1785,P,150116,0.36,1.72,1.15,2.25,-0.029,2,1998,-1.649,0.02,27.848,-29.345,-2.603,0,1
,SPX 15N1785,Feb15 1785 Puts,141231,16:00:00,1785,P,150220,0.269,7.36,6.6,8.1,-0.02,13,3,-5.917,0.053,109.938,-28.499,-22.747,0,4.4
,SPX 15N1785,Feb15 1785 Puts,141231,16:00:00,1785,P,150226,0.254,7.34,6.6,8.1,-0.018,13,3,-5.809,0.051,116.217,-25.565,-25.409,0.001,4.4
,SPX 15A1790,Jan15 1790 Calls,141231,16:00:00,1790,C,150116,,274.65,268.5,277.7,-0.006,,,97.886,0.019,62.924,-93.276,71.052,1,-1
,SPX 15B1790,Feb15 1790 Calls,141231,16:00:00,1790,C,150220,,274.96,270.8,274.4,-0.009,,,93.589,0.046,137.902,-40.54,218.778,0.999,-1
,SPX 15B1790,Feb15 1790 Calls,141231,16:00:00,1790,C,150226,,274.79,270.8,274.4,-0.008,,,93.637,0.044,148.405,-37.342,243.617,0.999,-1
,SPX 15C1790,Mar15 1790 Calls,141231,16:00:00,1790,C,150320,,279.12,275.1,279,-0.007,,,90.798,0.055,206.683,-36.49,323.509,0.995,-1
,SPX 15D1790,Apr15 1790 Calls,141231,16:00:00,1790,C,150417,0.266,283.11,279.4,287.2,0.001,,,88.795,0.058,267.38,-33.481,422.241,0.987,-1
,SPX 15D1790,Apr15 1790 Calls,141231,16:00:00,1790,C,150429,0.256,282.82,279.4,287.2,0.002,,,88.753,0.058,285.286,-31.098,467.336,0.982,-1
,SPX 15M1790,Jan15 1790 Puts,141231,16:00:00,1790,P,150116,0.356,1.78,1.2,2.35,-0.022,10,10153,-1.719,0.021,28.718,-30.141,-2.7,0,1.05
,SPX 15N1790,Feb15 1790 Puts,141231,16:00:00,1790,P,150220,0.268,7.58,6.8,8.4,0,10,3736,-6.117,0.055,112.567,-29.421,-23.464,0.001,7.25
,SPX 15N1790,Feb15 1790 Puts,141231,16:00:00,1790,P,150226,0.253,7.56,6.8,8.4,0.003,10,3736,-6.008,0.053,119.014,-26.269,-26.216,0.001,7.25
,SPX 15O1790,Mar15 1790 Puts,141231,16:00:00,1790,P,150320,0.254,14.2,13.2,15.3,-0.004,10,200,-9.048,0.064,184.579,-29.504,-53.61,0.005,12
,SPX 15P1790,Apr15 1790 Puts,141231,16:00:00,1790,P,150417,0.245,20.31,19.3,21.7,0.009,,,-11.374,0.069,246.259,-28.178,-89.316,0.013,-1
,SPX 15P1790,Apr15 1790 Puts,141231,16:00:00,1790,P,150429,0.231,20.31,19.3,21.7,0.009,,,-11.374,0.062,260.058,-25.178,-99.514,0.018,-1
,SPX 15A1795,Jan15 1795 Calls,141231,16:00:00,1795,C,150116,,269.67,263.5,270.9,-0.009,,35,97.832,0.019,63.675,-93.041,71.159,1,-1
,SPX 15B1795,Feb15 1795 Calls,141231,16:00:00,1795,C,150220,,270.14,266,269.6,-0.009,,,93.428,0.047,140.102,-40.761,218.798,0.999,-1
,SPX 15B1795,Feb15 1795 Calls,141231,16:00:00,1795,C,150226,,269.98,266,269.6,-0.008,,,93.478,0.045,150.714,-37.527,243.637,0.999,-1
,SPX 15M1795,Jan15 1795 Puts,141231,16:00:00,1795,P,150116,0.346,1.83,1.2,2,-0.126,,1116,-1.792,0.022,29.625,-28.245,-2.803,0,-1
,SPX 15N1795,Feb15 1795 Puts,141231,16:00:00,1795,P,150220,0.267,7.8,7.1,8.6,0.006,,20,-6.325,0.057,115.264,-30.04,-24.208,0.001,-1
,SPX 15N1795,Feb15 1795 Puts,141231,16:00:00,1795,P,150226,0.252,7.78,7.1,8.6,0.009,,20,-6.215,0.055,121.882,-26.835,-27.053,0.001,-1
,SPX 15A1800,Jan15 1800 Calls,141231,16:00:00,1800,C,150116,,264.7,258.6,262.1,-0.016,,7034,97.776,0.02,64.448,-92.812,71.262,1,-1
,SPX 15B1800,Feb15 1800 Calls,141231,16:00:00,1800,C,150220,,265.34,261.2,264.8,-0.009,,88,93.261,0.049,142.353,-40.986,218.796,0.999,-1
,SPX 15B1800,Feb15 1800 Calls,141231,16:00:00,1800,C,150226,,265.17,261.2,264.8,-0.008,,88,93.314,0.047,153.076,-37.715,243.631,0.998,-1
,SPX 15C1800,Mar15 1800 Calls,141231,16:00:00,1800,C,150320,,269.73,265.6,269.5,-0.008,,1786,90.369,0.058,212.532,-36.853,323.055,0.994,-1
,SPX 15D1800,Apr15 1800 Calls,141231,16:00:00,1800,C,150417,0.263,273.89,270.4,278.2,0.001,,,88.32,0.061,274.019,-33.978,421.322,0.983,-1
,SPX 15D1800,Apr15 1800 Calls,141231,16:00:00,1800,C,150429,0.253,273.61,270.4,278.2,0.003,,,88.282,0.06,292.21,-31.539,466.307,0.977,-1
,SPX 15F1800,Jun15 1800 Calls,141231,16:00:00,1800,C,150619,0.24,282.27,278.7,283.2,-0.005,,5725,84.295,0.068,390.191,-27.939,628.22,0.95,-1
,SPX 15I1800,Sep15 1800 Calls,141231,16:00:00,1800,C,150918,0.229,294.66,290.9,295.9,-0.004,,2,80.014,0.068,527.226,-24.353,899.858,0.902,-1
,SPX 15M1800,Jan15 1800 Puts,141231,16:00:00,1800,P,150116,0.353,1.89,1.5,2.45,0.048,602,62054,-1.87,0.023,30.571,-33.248,-2.911,0,2.1
,SPX 15N1800,Feb15 1800 Puts,141231,16:00:00,1800,P,150220,0.264,8.02,7.2,8.8,-0.002,2170,29237,-6.542,0.059,118.029,-30.347,-24.981,0.001,7.9
,SPX 15N1800,Feb15 1800 Puts,141231,16:00:00,1800,P,150226,0.249,8.01,7.2,8.8,-0.001,2170,29237,-6.43,0.057,124.825,-27.105,-27.922,0.002,7.9
,SPX 15O1800,Mar15 1800 Puts,141231,16:00:00,1800,P,150320,0.251,14.9,13.9,16,0.003,1436,94565,-9.573,0.068,191.548,-30.443,-56.484,0.006,14.9
,SPX 15P1800,Apr15 1800 Puts,141231,16:00:00,1800,P,150417,0.241,21.24,20.2,22.6,0.008,,2771,-11.948,0.068,254.219,-28.584,-93.616,0.017,-1
,SPX 15P1800,Apr15 1800 Puts,141231,16:00:00,1800,P,150429,0.228,21.25,20.2,22.6,0.007,,2771,-11.889,0.065,268.521,-25.655,-104.344,0.023,-1
,SPX 15R1800,Jun15 1800 Puts,141231,16:00:00,1800,P,150619,0.229,35.38,34,37,0.003,1042,30222,-16.13,0.073,375.746,-25.124,-194.56,0.05,35
,SPX 15U1800,Sep15 1800 Puts,141231,16:00:00,1800,P,150918,0.221,54.74,53,56.6,0.001,99,13858,-19.619,0.071,517.28,-21.384,-366.995,0.098,-1
,SPX 15A1805,Jan15 1805 Calls,141231,16:00:00,1805,C,150116,,259.73,253.7,257.2,-0.016,,,97.717,0.021,65.245,-92.587,71.361,1,-1
,SPX 15B1805,Feb15 1805 Calls,141231,16:00:00,1805,C,150220,,260.54,256.5,260.1,-0.009,,,93.087,0.05,144.657,-41.213,218.769,0.999,-1
,SPX 15B1805,Feb15 1805 Calls,141231,16:00:00,1805,C,150226,,260.37,256.5,260.1,-0.008,,,93.144,0.049,155.492,-37.905,243.599,0.998,-1
,SPX 15M1805,Jan15 1805 Puts,141231,16:00:00,1805,P,150116,0.348,1.95,1.4,2.65,0.041,,2368,-1.952,0.024,31.558,-33.741,-3.024,0,-1
,SPX 15N1805,Feb15 1805 Puts,141231,16:00:00,1805,P,150220,0.261,8.26,7.4,9,-0.007,,59,-6.767,0.061,120.865,-30.658,-25.783,0.001,-1
,SPX 15N1805,Feb15 1805 Puts,141231,16:00:00,1805,P,150226,0.246,8.25,7.4,9,-0.006,,59,-6.654,0.059,127.842,-27.378,-28.825,0.002,-1
,SPX 15A1810,Jan15 1810 Calls,141231,16:00:00,1810,C,150116,,254.76,248.7,252.3,-0.017,,17,97.655,0.022,66.067,-92.368,71.455,1,-1
