Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1130,Jul 1130 Calls,120515,16:00:00,1130,C,120720,,207.29,200.4,210,-0.01,,,90.337,0.09,109.818,-27.866,174.516,0.995,-1
,SPX 12Q1130,May 1130 Puts,120515,16:00:00,1130,P,120518,,0.01,,0.05,,,765,-0.032,0.001,0.227,-0.903,-0.006,0,-1
,SPX 12R1130,Jun 1130 Puts,120515,16:00:00,1130,P,120615,0.318,1.94,1.5,2.25,-0.036,125,4007,-3.757,0.071,31.959,-15.685,-4.416,0,1.8
,SPX 12S1130,Jul 1130 Puts,120515,16:00:00,1130,P,120720,0.299,7.69,7,8.5,0.005,46,11,-9.412,0.11,93.897,-21.211,-23.599,0.005,7.35
,SPX 12E1135,May 1135 Calls,120515,16:00:00,1135,C,120518,,195.66,191.5,201.1,0.003,,,99.7,0.006,2.158,-15.619,9.252,1,-1
,SPX 12F1135,Jun 1135 Calls,120515,16:00:00,1135,C,120615,,198.15,191.5,201.1,-0.009,,1,94.653,0.069,51.589,-31.257,88.142,1,-1
,SPX 12Q1135,May 1135 Puts,120515,16:00:00,1135,P,120518,,0.01,,0.05,,,2451,-0.037,0.001,0.253,-1.004,-0.007,0,-1
,SPX 12R1135,Jun 1135 Puts,120515,16:00:00,1135,P,120615,0.317,2.07,1.65,2.4,-0.01,1,6393,-4.007,0.076,33.679,-16.795,-4.71,0,2.55
,SPX 12E1140,May 1140 Calls,120515,16:00:00,1140,C,120518,,190.67,186.5,196.1,0.003,,,99.68,0.007,2.274,-16.264,9.289,1,-1
,SPX 12F1140,Jun 1140 Calls,120515,16:00:00,1140,C,120615,,193.3,186.7,196.3,-0.009,,25,94.426,0.072,53.192,-31.789,88.237,1,-1
,SPX 12G1140,Jul 1140 Calls,120515,16:00:00,1140,C,120720,,197.91,191,200.7,-0.01,,,89.676,0.097,114.901,-28.485,174.381,0.993,-1
,SPX 12Q1140,May 1140 Puts,120515,16:00:00,1140,P,120518,,0.01,,0.05,,610,1468,-0.042,0.002,0.282,-1.119,-0.007,0,-1
,SPX 12R1140,Jun 1140 Puts,120515,16:00:00,1140,P,120615,0.314,2.21,1.8,2.55,-0.014,4,59,-4.276,0.08,35.49,-17.529,-5.025,0,2.35
,SPX 12S1140,Jul 1140 Puts,120515,16:00:00,1140,P,120720,0.294,8.39,7.7,9.2,0.007,,51,-10.272,0.119,100.135,-22.241,-25.766,0.007,-1
,SPX 12E1145,May 1145 Calls,120515,16:00:00,1145,C,120518,,185.68,181.5,191.1,0.003,,,99.659,0.007,2.398,-16.958,9.325,1,-1
,SPX 12F1145,Jun 1145 Calls,120515,16:00:00,1145,C,120615,,188.46,181.9,191.4,-0.01,,,94.186,0.076,54.859,-32.333,88.314,1,-1
,SPX 12Q1145,May 1145 Puts,120515,16:00:00,1145,P,120518,,0.01,,0.05,,212,2177,-0.047,0.002,0.316,-1.249,-0.008,0,-1
,SPX 12R1145,Jun 1145 Puts,120515,16:00:00,1145,P,120615,0.31,2.35,1.95,2.7,-0.004,13,37,-4.563,0.086,37.397,-18.292,-5.363,0,2.55
,SPX 12E1150,May 1150 Calls,120515,16:00:00,1150,C,120518,,180.69,176.5,186.1,0.006,1,58,99.635,0.008,2.533,-17.706,9.361,1,192
,SPX 12F1150,Jun 1150 Calls,120515,16:00:00,1150,C,120615,,183.64,177,186.6,-0.01,,17726,93.931,0.08,56.594,-32.891,88.371,1,-1
,SPX 12G1150,Jul 1150 Calls,120515,16:00:00,1150,C,120720,,188.59,181.8,191.5,-0.008,1,9,88.956,0.104,120.234,-29.112,174.079,0.989,197
,SPX 12H1150,Aug 1150 Calls,120515,16:00:00,1150,C,120817,,192.07,185.4,195,-0.01,,5,86.037,0.111,162.356,-26.126,237.451,0.972,-1
,SPX 12I1150,Sep 1150 Calls,120515,16:00:00,1150,C,120921,0.283,196.29,190.6,200.3,-0.004,,3128,82.092,0.123,208.844,-22.982,311.736,0.946,-1
,SPX 12L1150,Dec 1150 Calls,120515,16:00:00,1150,C,121221,0.273,207.58,202.3,212,-0.001,2,55313,76.328,0.119,309.522,-19.621,485.444,0.884,210.55
,SPX 13C1150,Mar13 1150 Calls,120515,16:00:00,1150,C,130315,0.268,217.02,208.8,224.5,-0.002,,1,74.076,0.105,383.543,-17.423,631.111,0.839,-1
,SPX 12Q1150,May 1150 Puts,120515,16:00:00,1150,P,120518,,0.01,0.05,0.1,,2874,48227,-0.054,0.002,0.355,-1.398,-0.009,0,0.05
,SPX 12R1150,Jun 1150 Puts,120515,16:00:00,1150,P,120615,0.31,2.51,2.25,2.9,0.028,1386,75908,-4.872,0.091,39.402,-19.655,-5.725,0,2.65
,SPX 12S1150,Jul 1150 Puts,120515,16:00:00,1150,P,120720,0.289,9.17,8.5,10,0.01,2047,30313,-11.212,0.129,106.691,-23.391,-28.137,0.011,9.4
,SPX 12T1150,Aug 1150 Puts,120515,16:00:00,1150,P,120817,0.284,15.18,14.3,16.3,0.009,10421,10642,-14.303,0.129,153.79,-23.19,-53.451,0.028,15.8
,SPX 12U1150,Sep 1150 Puts,120515,16:00:00,1150,P,120921,0.278,22.62,21.2,24.2,0.003,1062,44978,-17.991,0.128,204.34,-21.982,-90.574,0.054,22.25
,SPX 12X1150,Dec 1150 Puts,120515,16:00:00,1150,P,121221,0.273,41.09,39.2,43.2,-0.001,2006,85851,-23.197,0.118,308.901,-18.958,-205.283,0.116,38.25
,SPX 13O1150,Mar13 1150 Puts,120515,16:00:00,1150,P,130315,0.271,56.79,54.1,60,0.005,,4746,-24.881,0.105,384.453,-16.887,-325.54,0.161,-1
,SPX 12E1155,May 1155 Calls,120515,16:00:00,1155,C,120518,,175.7,171.5,181.1,0.003,,,99.608,0.009,2.68,-18.514,9.396,1,-1
,SPX 12F1155,Jun 1155 Calls,120515,16:00:00,1155,C,120615,,178.82,172.2,181.8,-0.01,,,93.661,0.084,58.398,-33.463,88.407,1,-1
,SPX 12Q1155,May 1155 Puts,120515,16:00:00,1155,P,120518,,0.02,,0.1,,2314,1284,-0.062,0.002,0.399,-1.57,-0.011,0,-1
,SPX 12R1155,Jun 1155 Puts,120515,16:00:00,1155,P,120615,0.305,2.68,2.1,3.3,0.011,386,2863,-5.202,0.097,41.51,-20.26,-6.113,0,2.85
,SPX 12E1160,May 1160 Calls,120515,16:00:00,1160,C,120518,,170.71,166.5,176.1,0.003,,,99.579,0.01,2.839,-19.387,9.431,1,-1
,SPX 12F1160,Jun 1160 Calls,120515,16:00:00,1160,C,120615,,174.01,167.4,177,-0.01,,,93.375,0.088,60.274,-34.048,88.421,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120515,16:00:00,1160,C,120720,,179.33,172.7,182.3,-0.01,,,88.169,0.113,125.82,-29.743,173.596,0.985,-1
,SPX 12Q1160,May 1160 Puts,120515,16:00:00,1160,P,120518,,0.02,0.05,0.1,,4150,8669,-0.071,0.003,0.45,-1.766,-0.012,0,-1
,SPX 12R1160,Jun 1160 Puts,120515,16:00:00,1160,P,120615,0.302,2.86,2.3,3.5,0.017,240,4531,-5.556,0.103,43.725,-21.125,-6.529,0.001,3.15
,SPX 12S1160,Jul 1160 Puts,120515,16:00:00,1160,P,120720,0.283,10.03,9.3,10.8,0.002,,62,-12.239,0.14,113.558,-24.277,-30.729,0.015,-1
,SPX 12E1165,May 1165 Calls,120515,16:00:00,1165,C,120518,,165.72,161.5,171.1,0.003,,,99.547,0.01,3.013,-20.332,9.466,1,-1
,SPX 12F1165,Jun 1165 Calls,120515,16:00:00,1165,C,120615,,169.21,162.5,172.2,-0.011,,200,93.07,0.093,62.226,-34.646,88.412,0.999,-1
,SPX 12Q1165,May 1165 Puts,120515,16:00:00,1165,P,120518,,0.02,0.05,0.1,,1480,2853,-0.081,0.003,0.508,-1.993,-0.014,0,0.05
,SPX 12R1165,Jun 1165 Puts,120515,16:00:00,1165,P,120615,0.297,3.06,2.4,3.6,-0.02,,14895,-5.936,0.11,46.05,-21.533,-6.975,0.001,-1
,SPX 12E1170,May 1170 Calls,120515,16:00:00,1170,C,120518,,160.74,156.5,166.1,0.003,,,99.511,0.012,3.202,-21.357,9.499,1,-1
,SPX 12F1170,Jun 1170 Calls,120515,16:00:00,1170,C,120615,,164.42,157.8,167.4,-0.011,,,92.747,0.098,64.255,-35.257,88.377,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120515,16:00:00,1170,C,120720,,170.13,163.7,173.3,-0.01,,,87.308,0.122,131.66,-30.376,172.912,0.978,-1
,SPX 13C1170,Mar13 1170 Calls,120515,16:00:00,1170,C,130315,0.262,201.63,196.7,206.4,0,,,72.098,0.112,398.782,-17.765,621.754,0.805,-1
,SPX 12Q1170,May 1170 Puts,120515,16:00:00,1170,P,120518,,0.02,0.05,0.1,,982,3366,-0.094,0.004,0.575,-2.254,-0.016,0,-1
,SPX 12R1170,Jun 1170 Puts,120515,16:00:00,1170,P,120615,0.295,3.27,2.7,3.9,0.009,30,648,-6.342,0.117,48.489,-22.823,-7.452,0.001,3.2
,SPX 12S1170,Jul 1170 Puts,120515,16:00:00,1170,P,120720,0.278,10.97,10,12,-0.005,23,197,-13.359,0.151,120.724,-25.27,-33.561,0.022,9.3
,SPX 13O1170,Mar13 1170 Puts,120515,16:00:00,1170,P,130315,0.266,61.48,58.9,64.8,0.006,,,-26.834,0.111,399.603,-17.189,-351.594,0.195,-1
,SPX 12E1175,May 1175 Calls,120515,16:00:00,1175,C,120518,,155.75,151.5,161.1,0.004,,56,99.47,0.013,3.409,-22.471,9.532,1,-1
,SPX 12F1175,Jun 1175 Calls,120515,16:00:00,1175,C,120615,,159.64,153,162.6,-0.012,,5976,92.404,0.103,66.365,-35.881,88.315,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120515,16:00:00,1175,C,120720,,165.55,159.2,168.8,-0.009,,,86.848,0.126,134.675,-30.691,172.489,0.975,-1
,SPX 12H1175,Aug 1175 Calls,120515,16:00:00,1175,C,120817,0.277,169.77,163.5,173.2,-0.008,,,83.66,0.13,179.09,-26.09,234.252,0.947,-1
,SPX 12I1175,Sep 1175 Calls,120515,16:00:00,1175,C,120921,0.273,174.84,169.5,179.2,-0.003,,3568,79.442,0.14,227.264,-24.25,306.451,0.913,-1
,SPX 12L1175,Dec 1175 Calls,120515,16:00:00,1175,C,121221,0.265,187.53,182.6,192.3,0,,13923,73.671,0.13,328.708,-20.235,476.165,0.842,-1
,SPX 13C1175,Mar13 1175 Calls,120515,16:00:00,1175,C,130315,0.261,197.85,193,202.7,0,,,71.58,0.114,402.505,-17.824,619.134,0.796,-1
,SPX 12Q1175,May 1175 Puts,120515,16:00:00,1175,P,120518,,0.03,0.05,0.1,,1128,33800,-0.108,0.005,0.653,-2.557,-0.018,0,0.1
,SPX 12R1175,Jun 1175 Puts,120515,16:00:00,1175,P,120615,0.291,3.49,2.9,4.1,0.003,895,45728,-6.778,0.124,51.044,-23.651,-7.964,0.002,3.6
,SPX 12S1175,Jul 1175 Puts,120515,16:00:00,1175,P,120720,0.276,11.48,10.5,12.5,0.003,111,10317,-13.957,0.157,124.413,-26.012,-35.074,0.025,12
,SPX 12T1175,Aug 1175 Puts,120515,16:00:00,1175,P,120817,0.272,18.23,17.4,19.4,0.01,2507,419,-17.111,0.144,172.921,-25.031,-63.987,0.053,18.9
,SPX 12U1175,Sep 1175 Puts,120515,16:00:00,1175,P,120921,0.268,26.43,25,28,0.001,112,15284,-20.716,0.143,224.164,-23.175,-105.436,0.087,25.5
,SPX 12X1175,Dec 1175 Puts,120515,16:00:00,1175,P,121221,0.265,46.21,44.5,48.5,0.003,13,28359,-25.812,0.129,328.446,-19.577,-230.056,0.158,43.8
,SPX 13O1175,Mar13 1175 Puts,120515,16:00:00,1175,P,130315,0.265,62.71,60.1,66,0.005,,762,-27.342,0.113,403.297,-17.247,-358.377,0.204,-1
,SPX 12E1180,May 1180 Calls,120515,16:00:00,1180,C,120518,,150.77,146.5,156.1,0.004,,10,99.425,0.014,3.635,-23.684,9.564,1,-1
,SPX 12F1180,Jun 1180 Calls,120515,16:00:00,1180,C,120615,,154.88,148.3,157.9,-0.011,,,92.038,0.109,68.558,-36.518,88.224,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120515,16:00:00,1180,C,120720,,161,154.7,164.4,-0.009,,,86.367,0.131,137.752,-31.004,172.008,0.97,-1
,SPX 13C1180,Mar13 1180 Calls,120515,16:00:00,1180,C,130315,0.259,194.08,189.2,199,0,,,71.054,0.116,406.186,-17.878,616.401,0.787,-1
,SPX 12Q1180,May 1180 Puts,120515,16:00:00,1180,P,120518,,0.03,0.05,0.1,,214,5560,-0.126,0.005,0.743,-2.909,-0.021,0,0.1
,SPX 12R1180,Jun 1180 Puts,120515,16:00:00,1180,P,120615,0.287,3.73,3.1,4.3,-0.003,43,17616,-7.246,0.132,53.72,-24.507,-8.513,0.003,4.2
,SPX 12S1180,Jul 1180 Puts,120515,16:00:00,1180,P,120720,0.274,12.01,11.1,13.1,0.007,,49,-14.582,0.163,128.169,-26.562,-36.654,0.03,-1
,SPX 13O1180,Mar13 1180 Puts,120515,16:00:00,1180,P,130315,0.263,63.96,61.4,67.3,0.006,,1046,-27.858,0.114,406.947,-17.301,-365.27,0.213,-1
,SPX 12E1185,May 1185 Calls,120515,16:00:00,1185,C,120518,,145.79,141.5,151.1,0.003,,5,99.375,0.016,3.884,-25.007,9.595,1,-1
,SPX 12F1185,Jun 1185 Calls,120515,16:00:00,1185,C,120615,,150.13,143.5,153.2,-0.012,,,91.649,0.115,70.836,-37.166,88.102,0.996,-1
,SPX 12Q1185,May 1185 Puts,120515,16:00:00,1185,P,120518,,0.04,0.05,0.15,,255,4478,-0.147,0.006,0.848,-3.318,-0.025,0,0.1
,SPX 12R1185,Jun 1185 Puts,120515,16:00:00,1185,P,120615,0.285,4,3.4,4.6,0.005,185,3143,-7.746,0.141,56.518,-25.784,-9.101,0.004,4.35
,SPX 12E1190,May 1190 Calls,120515,16:00:00,1190,C,120518,,140.81,136.5,146.1,0.003,,10,99.318,0.018,4.158,-26.452,9.625,1,-1
,SPX 12F1190,Jun 1190 Calls,120515,16:00:00,1190,C,120615,,145.4,138.9,148.5,-0.012,,,91.235,0.121,73.203,-37.826,87.947,0.995,-1
,SPX 12G1190,Jul 1190 Calls,120515,16:00:00,1190,C,120720,0.28,151.95,145.9,155.5,-0.008,,,85.335,0.142,144.087,-29.97,170.862,0.96,-1
,SPX 13C1190,Mar13 1190 Calls,120515,16:00:00,1190,C,130315,0.257,186.63,181.9,191.7,0.001,,,69.976,0.119,413.409,-18.017,610.586,0.768,-1
,SPX 12Q1190,May 1190 Puts,120515,16:00:00,1190,P,120518,,0.04,0.05,0.15,,3551,8165,-0.171,0.008,0.97,-3.796,-0.028,0,0.1
,SPX 12R1190,Jun 1190 Puts,120515,16:00:00,1190,P,120615,0.282,4.28,3.7,4.9,0.009,31,3455,-8.283,0.15,59.44,-26.832,-9.732,0.005,4.7
,SPX 12S1190,Jul 1190 Puts,120515,16:00:00,1190,P,120720,0.269,13.15,12.2,14.2,-0.001,1,211,-15.913,0.175,135.866,-27.564,-40.027,0.04,12
,SPX 13O1190,Mar13 1190 Puts,120515,16:00:00,1190,P,130315,0.26,66.54,64,69.9,0.006,,,-28.914,0.117,414.102,-17.398,-379.388,0.232,-1
,SPX 12E1195,May 1195 Calls,120515,16:00:00,1195,C,120518,,135.83,131.5,141.1,0.003,,50,99.253,0.02,4.459,-28.035,9.654,1,-1
,SPX 12F1195,Jun 1195 Calls,120515,16:00:00,1195,C,120615,,140.68,134.1,143.8,-0.012,,,90.793,0.128,75.661,-38.496,87.757,0.994,-1
,SPX 12Q1195,May 1195 Puts,120515,16:00:00,1195,P,120518,,0.05,0.05,0.15,,375,1267,-0.201,0.009,1.112,-4.355,-0.033,0,0.1
,SPX 12R1195,Jun 1195 Puts,120515,16:00:00,1195,P,120615,0.279,4.58,4,5.2,0.011,52,657,-8.857,0.159,62.489,-28.045,-10.407,0.006,5.15
,SPX 12E1200,May 1200 Calls,120515,16:00:00,1200,C,120518,,130.85,126.5,136.1,0.007,1,228,99.18,0.022,4.792,-29.771,9.681,1,140
,SPX 12F1200,Jun 1200 Calls,120515,16:00:00,1200,C,120615,,135.98,129.5,139.1,-0.012,,31717,90.322,0.135,78.21,-39.176,87.528,0.992,-1
,SPX 12G1200,Jul 1200 Calls,120515,16:00:00,1200,C,120720,0.276,142.98,137.1,146.8,-0.005,1,1080,84.204,0.153,150.65,-31.355,169.45,0.947,150
,SPX 12H1200,Aug 1200 Calls,120515,16:00:00,1200,C,120817,0.266,148.03,142.3,151.9,-0.006,,,80.792,0.153,196.781,-27.804,229.187,0.909,-1
,SPX 12I1200,Sep 1200 Calls,120515,16:00:00,1200,C,120921,0.263,154.01,149,158.7,-0.001,,12717,76.369,0.158,245.971,-25.327,298.952,0.868,-1
,SPX 12L1200,Dec 1200 Calls,120515,16:00:00,1200,C,121221,0.257,168.1,163.5,173.3,0.002,4,54485,70.697,0.144,347.248,-20.744,464.227,0.793,168
