Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1790D29,JulM 1790 Puts,160609,16:00:00,1790,P,160729,0.254,2.92,2.85,3,0.003,3,101,-2.667,0.027,61.879,-15.394,-10.734,0,3.1
,SPX 16T1790,Aug 1790 Puts,160609,16:00:00,1790,P,160819,0.243,5.64,5.4,6,0.011,16,373,-4.4,0.038,106.001,-17.957,-24.174,0,5.65
,SPX 16U1790,Sep 1790 Puts,160609,16:00:00,1790,P,160916,0.238,10.68,10.3,11,-0.003,,,-6.856,0.047,170.959,-20.294,-51.225,0,-1
,SPX 16R1795,Jun 1795 Puts,160609,16:00:00,1795,P,160617,,0.09,0.05,0.15,,,7455,-0.069,0.001,2.393,-4.711,-0.115,0,-1
,SPX 16S1795,Jul 1795 Puts,160609,16:00:00,1795,P,160715,0.264,1.49,1.3,1.75,0.027,,397,-1.55,0.018,35.431,-12.806,-4.778,0,-1
,SPX 16S1795D29,JulM 1795 Puts,160609,16:00:00,1795,P,160729,0.252,3.01,2.95,3.1,0.007,,20,-2.768,0.028,63.685,-15.846,-11.118,0,-1
,SPX 16T1795,Aug 1795 Puts,160609,16:00:00,1795,P,160819,0.241,5.81,5.5,6.1,-0.002,17,17,-4.548,0.039,108.622,-18.145,-24.936,0,-1
,SPX 16R1800,Jun 1800 Puts,160609,16:00:00,1800,P,160617,,0.09,0.05,0.1,,3,97205,-0.072,0.001,2.46,-4.783,-0.118,0,0.1
,SPX 16S1800,Jul 1800 Puts,160609,16:00:00,1800,P,160715,0.262,1.54,1.35,1.8,0.026,886,30070,-1.616,0.019,36.614,-13.12,-4.967,0,1.73
,SPX 16S1800D29,JulM 1800 Puts,160609,16:00:00,1800,P,160729,0.25,3.11,3,3.2,-0.003,15,14982,-2.874,0.029,65.552,-16.054,-11.518,0,3.1
,SPX 16T1800,Aug 1800 Puts,160609,16:00:00,1800,P,160819,0.239,5.98,5.7,6.3,0.003,,27110,-4.701,0.04,111.312,-18.462,-25.725,0,-1
,SPX 16T1800D31,AugM 1800 Puts,160609,16:00:00,1800,P,160831,0.238,8.21,8.1,8.4,0.005,,2970,-5.803,0.045,140.829,-20.012,-37.076,0,-1
,SPX 16U1800,Sep 1800 Puts,160609,16:00:00,1800,P,160916,0.235,11.24,10.9,11.6,0.001,1581,68128,-7.256,0.05,177.923,-20.855,-54.039,0.001,11.2
,SPX 16X1800,Dec 1800 Puts,160609,16:00:00,1800,P,161216,0.227,29.47,29,30.1,0.003,101,84873,-13.851,0.059,358.455,-20.99,-182.23,0.011,30
,SPX 17M1800,Jan17 1800 Puts,160609,16:00:00,1800,P,170120,0.223,35.92,35.3,36.5,-0.001,105,12517,-15.138,0.058,414.923,-20.035,-239.666,0.019,36
,SPX 17O1800,Mar17 1800 Puts,160609,16:00:00,1800,P,170317,0.223,48.23,47.4,48.9,-0.002,,11764,-17.026,0.057,502.709,-19.327,-346.903,0.033,-1
,SPX 16F1805,Jun 1805 Calls,160609,16:00:00,1805,C,160617,,310.08,308.9,312.3,0.002,,80,99.767,0.002,7.668,-19.642,39.105,1,-1
,SPX 16G1805,Jul 1805 Calls,160609,16:00:00,1805,C,160715,,309.65,308.2,311.2,0,,,97.538,0.022,54.542,-22.348,169.764,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160609,16:00:00,1805,C,160729,,314.33,304.8,317,-0.011,,,96.642,0.023,115.079,-36.573,223.022,1,-1
,SPX 16H1805,Aug 1805 Calls,160609,16:00:00,1805,C,160819,,311.03,308.7,311.6,-0.003,,,94.683,0.038,128.822,-23.741,319.437,1,-1
,SPX 16R1805,Jun 1805 Puts,160609,16:00:00,1805,P,160617,,0.09,,0.15,,,3542,-0.074,0.001,2.529,-4.858,-0.122,0,-1
,SPX 16S1805,Jul 1805 Puts,160609,16:00:00,1805,P,160715,0.26,1.6,1.5,1.85,0.05,,223,-1.686,0.02,37.845,-13.691,-5.166,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160609,16:00:00,1805,P,160729,0.248,3.21,3.1,3.3,0,8,38,-2.986,0.031,67.48,-16.396,-11.935,0,3.4
,SPX 16T1805,Aug 1805 Puts,160609,16:00:00,1805,P,160819,0.237,6.16,5.8,6.5,-0.002,20,,-4.86,0.042,114.072,-18.785,-26.544,0,6.1
,SPX 16F1810,Jun 1810 Calls,160609,16:00:00,1810,C,160617,,305.08,303.9,307.3,0.002,,8,99.762,0.002,7.806,-19.723,39.206,1,-1
,SPX 16G1810,Jul 1810 Calls,160609,16:00:00,1810,C,160715,,304.72,303.4,306.5,0.001,,1,97.461,0.023,55.879,-22.661,170.015,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160609,16:00:00,1810,C,160729,,309.4,299.9,312.1,-0.011,,,96.57,0.023,116.556,-36.617,223.31,1,-1
,SPX 16H1810,Aug 1810 Calls,160609,16:00:00,1810,C,160819,,306.21,303.9,306.8,-0.003,,,94.539,0.039,131.392,-24.001,319.596,1,-1
,SPX 16I1810,Sep 1810 Calls,160609,16:00:00,1810,C,160916,,308.44,306.4,309.2,-0.002,,,92.065,0.049,192.828,-24.324,429.719,0.999,-1
,SPX 16R1810,Jun 1810 Puts,160609,16:00:00,1810,P,160617,,0.1,0.05,0.15,,,4063,-0.077,0.001,2.603,-4.937,-0.126,0,-1
,SPX 16S1810,Jul 1810 Puts,160609,16:00:00,1810,P,160715,0.257,1.65,1.45,1.95,0.03,13,294,-1.759,0.021,39.126,-13.776,-5.375,0,1.75
,SPX 16S1810D29,JulM 1810 Puts,160609,16:00:00,1810,P,160729,0.246,3.32,3.2,3.5,0.009,,212,-3.102,0.032,69.473,-16.88,-12.37,0,-1
,SPX 16T1810,Aug 1810 Puts,160609,16:00:00,1810,P,160819,0.236,6.34,6.1,6.7,0.009,10,221,-5.025,0.043,116.904,-19.242,-27.393,0,6.35
,SPX 16U1810,Sep 1810 Puts,160609,16:00:00,1810,P,160916,0.232,11.84,11.5,12.2,0.001,,,-7.682,0.053,185.15,-21.428,-57.026,0.001,-1
,SPX 16F1815,Jun 1815 Calls,160609,16:00:00,1815,C,160617,,300.09,298.9,302.3,0.002,,,99.756,0.002,7.949,-19.808,39.307,1,-1
,SPX 16G1815,Jul 1815 Calls,160609,16:00:00,1815,C,160715,,299.79,298.3,301.6,0.001,,,97.381,0.024,57.261,-22.981,170.255,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160609,16:00:00,1815,C,160729,,304.48,294.4,306.3,-0.014,,,96.495,0.024,118.07,-36.664,223.586,1,-1
,SPX 16H1815,Aug 1815 Calls,160609,16:00:00,1815,C,160819,,301.39,299.2,302,-0.003,,,94.39,0.04,134.023,-24.265,319.727,1,-1
,SPX 16R1815,Jun 1815 Puts,160609,16:00:00,1815,P,160617,,0.1,,,,,1440,-0.08,0.001,2.68,-5.02,-0.13,0,-1
,SPX 16S1815,Jul 1815 Puts,160609,16:00:00,1815,P,160715,0.255,1.72,1.5,2,0.017,,4432,-1.836,0.022,40.459,-14.12,-5.594,0,-1
,SPX 16S1815D29,JulM 1815 Puts,160609,16:00:00,1815,P,160729,0.244,3.44,3.4,3.6,0.017,10,,-3.223,0.033,71.533,-17.376,-12.825,0,3.4
,SPX 16T1815,Aug 1815 Puts,160609,16:00:00,1815,P,160819,0.234,6.54,6.2,6.9,0.002,,,-5.197,0.045,119.809,-19.447,-28.272,0,-1
,SPX 16F1820,Jun 1820 Calls,160609,16:00:00,1820,C,160617,,295.09,293.9,297.3,0.002,,5,99.749,0.002,8.098,-19.898,39.407,1,-1
,SPX 16G1820,Jul 1820 Calls,160609,16:00:00,1820,C,160715,,294.87,293.4,296.4,0,,,97.297,0.025,58.69,-23.309,170.484,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160609,16:00:00,1820,C,160729,,299.55,290.2,302.1,-0.011,,7,96.417,0.025,119.623,-36.712,223.848,1,-1
,SPX 16H1820,Aug 1820 Calls,160609,16:00:00,1820,C,160819,,296.58,294.4,297.2,-0.003,,1,94.236,0.042,136.718,-24.533,319.83,1,-1
,SPX 16I1820,Sep 1820 Calls,160609,16:00:00,1820,C,160916,,299.03,297.2,299.8,-0.002,,1,91.66,0.052,199.767,-24.813,429.426,0.999,-1
,SPX 16R1820,Jun 1820 Puts,160609,16:00:00,1820,P,160617,,0.1,0.1,0.15,,,1928,-0.084,0.001,2.761,-5.106,-0.134,0,-1
,SPX 16S1820,Jul 1820 Puts,160609,16:00:00,1820,P,160715,0.252,1.78,1.55,2.05,0.011,,4091,-1.917,0.023,41.846,-14.344,-5.824,0,-1
,SPX 16S1820D29,JulM 1820 Puts,160609,16:00:00,1820,P,160729,0.242,3.55,3.5,3.7,0.014,,5225,-3.35,0.035,73.66,-17.612,-13.299,0,-1
,SPX 16T1820,Aug 1820 Puts,160609,16:00:00,1820,P,160819,0.231,6.73,6.4,7,-0.004,,3021,-5.376,0.046,122.788,-19.655,-29.185,0,-1
,SPX 16U1820,Sep 1820 Puts,160609,16:00:00,1820,P,160916,0.229,12.47,12.2,12.9,0.006,,7060,-8.137,0.057,192.643,-22.13,-60.196,0.001,-1
,SPX 16F1825,Jun 1825 Calls,160609,16:00:00,1825,C,160617,,290.1,288.9,292.3,0.002,,1867,99.743,0.002,8.253,-19.994,39.507,1,-1
,SPX 16G1825,Jul 1825 Calls,160609,16:00:00,1825,C,160715,,289.95,288.7,291.7,0.001,,42,97.209,0.026,60.168,-23.646,170.702,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160609,16:00:00,1825,C,160729,,294.64,285.3,297.2,-0.012,,5,96.336,0.026,121.217,-36.763,224.096,1,-1
,SPX 16H1825,Aug 1825 Calls,160609,16:00:00,1825,C,160819,,291.77,289.6,292.4,-0.003,,22,94.075,0.043,139.478,-24.804,319.902,1,-1
,SPX 16H1825D31,AugM 1825 Calls,160609,16:00:00,1825,C,160831,,295.24,291.1,293.4,-0.01,,,93.821,0.038,182.307,-28.69,361.531,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160609,16:00:00,1825,C,160916,,294.33,292.5,295.2,-0.002,,1101,91.448,0.053,203.33,-25.059,429.213,0.998,-1
,SPX 16L1825,Dec 1825 Calls,160609,16:00:00,1825,C,161216,0.222,306.62,304.3,306.8,-0.003,,3262,85.029,0.064,388.183,-24.012,740.484,0.981,-1
,SPX 17A1825,Jan17 1825 Calls,160609,16:00:00,1825,C,170120,0.223,312.65,309.8,312.3,-0.005,,907,83.655,0.062,450.047,-23.73,846.359,0.97,-1
,SPX 17C1825,Mar17 1825 Calls,160609,16:00:00,1825,C,170317,0.22,318.64,316.8,319.4,-0.002,,1,80.602,0.065,529.641,-22.534,1018.664,0.952,-1
,SPX 16R1825,Jun 1825 Puts,160609,16:00:00,1825,P,160617,,0.1,0.05,0.1,,10,67182,-0.087,0.001,2.846,-5.197,-0.139,0,0.1
,SPX 16S1825,Jul 1825 Puts,160609,16:00:00,1825,P,160715,0.25,1.85,1.6,2.15,0.016,143,14444,-2.003,0.024,43.29,-14.841,-6.066,0,2
,SPX 16S1825D29,JulM 1825 Puts,160609,16:00:00,1825,P,160729,0.24,3.67,3.6,3.9,0.022,,13723,-3.483,0.036,75.859,-18.13,-13.794,0,-1
,SPX 16T1825,Aug 1825 Puts,160609,16:00:00,1825,P,160819,0.231,6.94,6.6,7.4,0.009,,12203,-5.561,0.048,125.844,-20.264,-30.131,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160609,16:00:00,1825,P,160831,0.229,9.43,9.3,9.6,0.002,,158,-6.78,0.053,157.28,-21.46,-42.903,0.001,-1
,SPX 16U1825,Sep 1825 Puts,160609,16:00:00,1825,P,160916,0.227,12.8,12.5,13.2,0.003,110,49995,-8.375,0.058,196.49,-22.305,-61.853,0.002,12.7
,SPX 16X1825,Dec 1825 Puts,160609,16:00:00,1825,P,161216,0.221,32.52,31.9,33.1,0,10,15368,-15.128,0.064,382.224,-21.728,-201.153,0.019,33.2
,SPX 17M1825,Jan17 1825 Puts,160609,16:00:00,1825,P,170120,0.217,39.33,38.6,39.8,-0.003,,3645,-16.418,0.063,439.335,-20.615,-262.464,0.03,-1
,SPX 17O1825,Mar17 1825 Puts,160609,16:00:00,1825,P,170317,0.219,52.22,51.4,52.9,-0.001,,12313,-18.326,0.061,527.153,-19.794,-375.638,0.048,-1
,SPX 16F1830,Jun 1830 Calls,160609,16:00:00,1830,C,160617,,285.1,283.9,287.3,0.002,,1,99.736,0.003,8.415,-20.096,39.606,1,-1
,SPX 16G1830,Jul 1830 Calls,160609,16:00:00,1830,C,160715,,285.04,283.5,286.8,0,,1,97.117,0.027,61.698,-23.991,170.908,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160609,16:00:00,1830,C,160729,,289.72,280.4,292.6,-0.011,,7,96.252,0.026,122.852,-36.816,224.329,1,-1
,SPX 16H1830,Aug 1830 Calls,160609,16:00:00,1830,C,160819,,286.97,284.9,287.7,-0.002,,,93.909,0.045,142.305,-25.079,319.944,1,-1
,SPX 16I1830,Sep 1830 Calls,160609,16:00:00,1830,C,160916,,289.65,287.8,290.5,-0.002,,,91.229,0.055,206.958,-25.308,428.953,0.998,-1
,SPX 16R1830,Jun 1830 Puts,160609,16:00:00,1830,P,160617,,0.11,,0.15,,,7490,-0.091,0.001,2.936,-5.292,-0.143,0,-1
,SPX 16S1830,Jul 1830 Puts,160609,16:00:00,1830,P,160715,0.248,1.92,1.7,2.2,0.016,,460,-2.093,0.026,44.793,-15.218,-6.32,0,-1
,SPX 16S1830D29,JulM 1830 Puts,160609,16:00:00,1830,P,160729,0.238,3.8,3.7,4,0.013,,455,-3.623,0.038,78.131,-18.379,-14.311,0,-1
,SPX 16T1830,Aug 1830 Puts,160609,16:00:00,1830,P,160819,0.228,7.15,6.8,7.5,0,,151,-5.754,0.05,128.977,-20.481,-31.113,0,-1
,SPX 16U1830,Sep 1830 Puts,160609,16:00:00,1830,P,160916,0.227,13.14,12.9,13.6,0.008,,,-8.62,0.06,200.404,-22.723,-63.561,0.002,-1
,SPX 16F1835,Jun 1835 Calls,160609,16:00:00,1835,C,160617,,280.1,278.9,282.3,0.002,,,99.728,0.003,8.583,-20.203,39.705,1,-1
,SPX 16G1835,Jul 1835 Calls,160609,16:00:00,1835,C,160715,,280.13,278.6,281.6,0,,,97.02,0.028,63.28,-24.344,171.102,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160609,16:00:00,1835,C,160729,,284.81,275.6,287.5,-0.011,,,96.165,0.027,124.531,-36.87,224.547,1,-1
,SPX 16H1835,Aug 1835 Calls,160609,16:00:00,1835,C,160819,,282.18,280.1,282.9,-0.002,,,93.736,0.046,145.2,-25.357,319.952,1,-1
,SPX 16R1835,Jun 1835 Puts,160609,16:00:00,1835,P,160617,,0.11,,0.3,,,7198,-0.095,0.001,3.03,-5.392,-0.149,0,-1
,SPX 16S1835,Jul 1835 Puts,160609,16:00:00,1835,P,160715,0.245,1.99,1.8,2.25,0.02,2203,5643,-2.188,0.027,46.359,-15.608,-6.587,0,2.04
,SPX 16S1835D29,JulM 1835 Puts,160609,16:00:00,1835,P,160729,0.236,3.94,3.9,4.1,0.015,,,-3.769,0.039,80.478,-18.919,-14.85,0,-1
,SPX 16T1835,Aug 1835 Puts,160609,16:00:00,1835,P,160819,0.227,7.38,7.1,7.8,0.009,,,-5.954,0.052,132.19,-20.972,-32.131,0,-1
,SPX 16F1840,Jun 1840 Calls,160609,16:00:00,1840,C,160617,,275.11,273.9,277.3,0.002,,1,99.721,0.003,8.759,-20.316,39.803,1,-1
,SPX 16G1840,Jul 1840 Calls,160609,16:00:00,1840,C,160715,,275.22,273.7,276.9,0,,,96.919,0.03,64.918,-24.706,171.282,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160609,16:00:00,1840,C,160729,,279.9,270.7,282.3,-0.012,,,96.073,0.028,126.255,-36.927,224.749,1,-1
,SPX 16H1840,Aug 1840 Calls,160609,16:00:00,1840,C,160819,,277.4,275.3,278.1,-0.003,,,93.556,0.048,148.165,-25.639,319.927,1,-1
,SPX 16I1840,Sep 1840 Calls,160609,16:00:00,1840,C,160916,0.226,280.31,278.6,281.2,-0.001,,,90.769,0.058,214.405,-25.318,428.287,0.997,-1
,SPX 16R1840,Jun 1840 Puts,160609,16:00:00,1840,P,160617,,0.11,0.05,0.3,,,6238,-0.099,0.001,3.13,-5.496,-0.154,0,-1
,SPX 16S1840,Jul 1840 Puts,160609,16:00:00,1840,P,160715,0.242,2.07,1.8,2.35,0.005,,8887,-2.288,0.028,47.988,-15.867,-6.868,0,-1
,SPX 16S1840D29,JulM 1840 Puts,160609,16:00:00,1840,P,160729,0.234,4.07,4,4.2,0.007,,1116,-3.921,0.041,82.903,-19.183,-15.414,0,-1
,SPX 16T1840,Aug 1840 Puts,160609,16:00:00,1840,P,160819,0.225,7.61,7.3,8,0.005,,2776,-6.163,0.053,135.482,-21.334,-33.188,0,-1
,SPX 16U1840,Sep 1840 Puts,160609,16:00:00,1840,P,160916,0.224,13.85,13.6,14.3,0.007,,138,-9.136,0.064,208.436,-23.325,-67.133,0.003,-1
,SPX 16F1845,Jun 1845 Calls,160609,16:00:00,1845,C,160617,,270.11,269,272.3,0.002,,6,99.712,0.003,8.943,-20.436,39.901,1,-1
,SPX 16G1845,Jul 1845 Calls,160609,16:00:00,1845,C,160715,,270.31,268.9,272,0.001,,,96.813,0.031,66.612,-25.078,171.449,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160609,16:00:00,1845,C,160729,,274.99,265.8,277.9,-0.011,,,95.979,0.029,128.025,-36.986,224.934,1,-1
,SPX 16H1845,Aug 1845 Calls,160609,16:00:00,1845,C,160819,,272.62,270.5,273.3,-0.003,,,93.37,0.049,151.2,-25.925,319.867,0.999,-1
,SPX 16R1845,Jun 1845 Puts,160609,16:00:00,1845,P,160617,,0.11,0.05,0.3,,,742,-0.104,0.002,3.236,-5.606,-0.16,0,-1
,SPX 16S1845,Jul 1845 Puts,160609,16:00:00,1845,P,160715,0.24,2.15,1.9,2.45,0.014,290,973,-2.394,0.03,49.686,-16.279,-7.163,0,2.3
,SPX 16S1845D29,JulM 1845 Puts,160609,16:00:00,1845,P,160729,0.232,4.22,4.1,4.4,0.007,,49,-4.081,0.043,85.407,-19.598,-16.003,0,-1
,SPX 16T1845,Aug 1845 Puts,160609,16:00:00,1845,P,160819,0.223,7.84,7.5,8.2,0.001,,,-6.38,0.055,138.856,-21.565,-34.284,0.001,-1
,SPX 16F1850,Jun 1850 Calls,160609,16:00:00,1850,C,160617,,265.12,264,267.3,0.002,,8514,99.704,0.003,9.136,-20.564,39.998,1,-1
,SPX 16G1850,Jul 1850 Calls,160609,16:00:00,1850,C,160715,,265.41,264,267.1,0.001,,14,96.702,0.032,68.367,-25.458,171.601,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160609,16:00:00,1850,C,160729,,270.09,261.1,272.9,-0.011,,8,95.88,0.03,129.843,-37.048,225.101,1,-1
,SPX 16H1850,Aug 1850 Calls,160609,16:00:00,1850,C,160819,,267.85,265.8,268.6,-0.002,,23,93.176,0.051,154.307,-26.214,319.771,0.999,-1
,SPX 16H1850D31,AugM 1850 Calls,160609,16:00:00,1850,C,160831,,271.28,267.6,269.9,-0.009,,,93.044,0.044,196.396,-29.391,361.514,0.998,-1
,SPX 16I1850,Sep 1850 Calls,160609,16:00:00,1850,C,160916,0.223,271.02,269.3,272,-0.001,,1205,90.278,0.061,222.111,-25.945,427.415,0.996,-1
,SPX 16L1850,Dec 1850 Calls,160609,16:00:00,1850,C,161216,0.216,284.65,282.6,285.2,-0.003,,7486,83.591,0.071,410.701,-24.785,734.036,0.969,-1
,SPX 17A1850,Jan17 1850 Calls,160609,16:00:00,1850,C,170120,0.217,291.01,288.6,291.1,-0.004,,2325,82.238,0.068,472.441,-24.312,838.712,0.955,-1
,SPX 17C1850,Mar17 1850 Calls,160609,16:00:00,1850,C,170317,0.215,297.9,296.3,298.8,-0.001,,50,79.069,0.07,553.479,-23.008,1007.53,0.933,-1
,SPX 16R1850,Jun 1850 Puts,160609,16:00:00,1850,P,160617,,0.12,0.1,0.15,,40,67384,-0.109,0.002,3.348,-5.722,-0.166,0,0.15
,SPX 16S1850,Jul 1850 Puts,160609,16:00:00,1850,P,160715,0.238,2.23,2,2.5,0.009,4038,47325,-2.505,0.031,51.453,-16.703,-7.474,0,2.25
,SPX 16S1850D29,JulM 1850 Puts,160609,16:00:00,1850,P,160729,0.23,4.37,4.3,4.5,0.007,,14883,-4.249,0.045,87.994,-20.024,-16.619,0,-1
,SPX 16T1850,Aug 1850 Puts,160609,16:00:00,1850,P,160819,0.222,8.09,7.7,8.5,0.001,,16975,-6.605,0.057,142.313,-21.936,-35.421,0.001,-1
,SPX 16T1850D31,AugM 1850 Puts,160609,16:00:00,1850,P,160831,0.221,10.87,10.7,11,-0.002,,11581,-7.946,0.062,175.576,-23.126,-49.783,0.002,-1
