Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,7.69,,,,,,-5.159,0.039,151.215,-13.404,-46.94,0,
,SPX 14U1685,Sep 1685 Puts,140919,16:00:00,1685,P,140919,,0,,,,,2782,0,0,0,0,0,,-1
,SPX 14V1685,Oct 1685 Puts,140919,16:00:00,1685,P,141017,0.292,0.83,0.5,1.1,-0.036,,522,-0.607,0.007,20.085,-9.816,-2.227,0,-1
,SPX 14V1685,Oct 1685 Puts,140919,16:00:00,1685,P,141030,0.241,0.85,0.5,1.1,-0.059,,522,-0.574,0.006,24.823,-6.791,-3.335,0,-1
,SPX 14W1685,Nov 1685 Puts,140919,16:00:00,1685,P,141121,0.235,2.71,2.25,3.2,0.007,,12,-2.138,0.021,63.161,-11.695,-12.182,0,-1
,SPX 14W1685,Nov 1685 Puts,140919,16:00:00,1685,P,141127,0.224,2.61,2.25,3.2,0.046,,12,-2.085,0.02,64.823,-10.689,-13.015,0,-1
,SPX 14U1690,Sep 1690 Puts,140919,16:00:00,1690,P,140919,,0,,,,,15365,0,0,0,0,0,,-1
,SPX 14V1690,Oct 1690 Puts,140919,16:00:00,1690,P,141017,0.287,0.85,0.3,1.3,-0.059,,698,-0.629,0.007,20.615,-9.763,-2.295,0,-1
,SPX 14V1690,Oct 1690 Puts,140919,16:00:00,1690,P,141030,0.237,0.87,0.3,1.3,-0.08,,698,-0.596,0.006,25.473,-6.724,-3.435,0,-1
,SPX 14W1690,Nov 1690 Puts,140919,16:00:00,1690,P,141121,0.232,2.78,2.3,3.3,0.007,,294,-2.217,0.022,64.873,-11.8,-12.584,0,-1
,SPX 14W1690,Nov 1690 Puts,140919,16:00:00,1690,P,141127,0.222,2.69,2.3,3.3,0.041,,294,-2.164,0.021,66.642,-10.791,-13.459,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,5.47,,,,,,-3.743,0.031,113.27,-13.585,-29.206,0,
,SPX 14U1695,Sep 1695 Puts,140919,16:00:00,1695,P,140919,,0,,,,,1056,0,0,0,0,0,,-1
,SPX 14V1695,Oct 1695 Puts,140919,16:00:00,1695,P,141017,0.288,0.87,0.6,1.2,0.034,,354,-0.652,0.007,21.165,-10.722,-2.366,0,-1
,SPX 14V1695,Oct 1695 Puts,140919,16:00:00,1695,P,141030,0.237,0.89,0.6,1.2,0.011,,354,-0.618,0.007,26.149,-7.414,-3.541,0,-1
,SPX 14W1695,Nov 1695 Puts,140919,16:00:00,1695,P,141121,0.23,2.86,2.35,3.4,0.007,,10,-2.299,0.022,66.643,-12.013,-13.002,0,-1
,SPX 14W1695,Nov 1695 Puts,140919,16:00:00,1695,P,141127,0.22,2.77,2.35,3.4,0.04,,10,-2.247,0.022,68.524,-10.998,-13.922,0,-1
,SPX 14U1700,Sep 1700 Puts,140919,16:00:00,1700,P,140919,,0,,,,,143883,0,0,0,0,0,,-1
,SPX 14V1700,Oct 1700 Puts,140919,16:00:00,1700,P,141017,0.281,0.89,0.7,0.95,-0.067,71,42240,-0.677,0.008,21.739,-10.06,-2.44,0,0.9
,SPX 14V1700,Oct 1700 Puts,140919,16:00:00,1700,P,141030,0.231,0.91,0.7,0.95,-0.088,71,42240,-0.642,0.007,26.854,-6.922,-3.651,0,0.9
,SPX 14W1700,Nov 1700 Puts,140919,16:00:00,1700,P,141121,0.228,2.95,2.4,3.4,-0.017,222,31355,-2.385,0.023,68.473,-12.125,-13.439,0,3
,SPX 14W1700,Nov 1700 Puts,140919,16:00:00,1700,P,141127,0.217,2.85,2.4,3.4,0.018,222,31355,-2.334,0.023,70.471,-11.003,-14.405,0,3
,SPX 14X1700,Dec 1700 Puts,140919,16:00:00,1700,P,141219,0.215,5.77,4.9,6.2,-0.038,2006,65475,-4,0.033,118.733,-13.592,-31.004,0,5.65
,SPX 15M1700,Jan15 1700 Puts,140919,16:00:00,1700,P,150116,0.207,8.57,7.8,9.4,0,2,17798,-5.846,0.044,165.28,-14.252,-52.716,0,7.9
,SPX 14U1705,Sep 1705 Puts,140919,16:00:00,1705,P,140919,,0,,,,,4935,0,0,0,0,0,,-1
,SPX 14V1705,Oct 1705 Puts,140919,16:00:00,1705,P,141017,0.279,0.91,0.4,1.35,-0.033,,341,-0.703,0.008,22.337,-10.528,-2.517,0,-1
,SPX 14V1705,Oct 1705 Puts,140919,16:00:00,1705,P,141030,0.229,0.93,0.4,1.35,-0.054,,341,-0.666,0.007,27.588,-7.199,-3.767,0,-1
,SPX 14W1705,Nov 1705 Puts,140919,16:00:00,1705,P,141121,0.226,3.03,2.5,3.5,-0.01,24,11,-2.474,0.024,70.367,-12.348,-13.894,0,3.1
,SPX 14W1705,Nov 1705 Puts,140919,16:00:00,1705,P,141127,0.215,2.94,2.5,3.5,0.02,24,11,-2.424,0.024,72.486,-11.321,-14.91,0,3.1
,SPX 14U1710,Sep 1710 Puts,140919,16:00:00,1710,P,140919,,0,,,,,7506,0,0,0,0,0,,-1
,SPX 14V1710,Oct 1710 Puts,140919,16:00:00,1710,P,141017,0.275,0.93,0.4,1.4,-0.032,,2211,-0.73,0.008,22.961,-10.588,-2.599,0,-1
,SPX 14V1710,Oct 1710 Puts,140919,16:00:00,1710,P,141030,0.226,0.95,0.4,1.4,-0.053,,2211,-0.693,0.008,28.353,-7.31,-3.888,0,-1
,SPX 14W1710,Nov 1710 Puts,140919,16:00:00,1710,P,141121,0.224,3.12,2.6,3.7,0.01,2,7,-2.569,0.026,72.326,-12.798,-14.37,0,-1
,SPX 14W1710,Nov 1710 Puts,140919,16:00:00,1710,P,141127,0.214,3.03,2.6,3.7,0.04,2,7,-2.52,0.025,74.571,-11.648,-15.436,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,6.09,,,,,,-4.278,0.036,124.498,-14.457,-32.939,0,
,SPX 14I1715,Sep 1715 Calls,140919,16:00:00,1715,C,140919,,295.6,,,,,,100,0,0,0,0,,-1
,SPX 14J1715,Oct 1715 Calls,140919,16:00:00,1715,C,141017,,295.54,293,296.1,-0.003,,,98.724,0.01,48.853,-28.066,124.967,1,-1
,SPX 14J1715,Oct 1715 Calls,140919,16:00:00,1715,C,141030,,295.79,293,296.1,-0.004,,,98.7,0.01,74.743,-26.715,179.67,1,-1
,SPX 14K1715,Nov 1715 Calls,140919,16:00:00,1715,C,141121,,294.63,291.4,294.8,-0.005,,,96.743,0.023,104.274,-20.644,272.789,1,-1
,SPX 14K1715,Nov 1715 Calls,140919,16:00:00,1715,C,141127,,294.68,291.4,294.8,-0.005,,,96.723,0.023,115.125,-20.431,296.907,1,-1
,SPX 14U1715,Sep 1715 Puts,140919,16:00:00,1715,P,140919,,0,,,,,1027,0,0,0,0,0,,-1
,SPX 14V1715,Oct 1715 Puts,140919,16:00:00,1715,P,141017,0.274,0.95,0.7,1.25,0.032,,356,-0.759,0.009,23.612,-11.308,-2.685,0,-1
,SPX 14V1715,Oct 1715 Puts,140919,16:00:00,1715,P,141030,0.226,0.97,0.7,1.25,0.01,,356,-0.72,0.008,29.152,-7.79,-4.016,0,-1
,SPX 14W1715,Nov 1715 Puts,140919,16:00:00,1715,P,141121,0.222,3.22,2.7,3.8,0.009,,11,-2.667,0.027,74.352,-13.036,-14.866,0,-1
,SPX 14W1715,Nov 1715 Puts,140919,16:00:00,1715,P,141127,0.212,3.13,2.7,3.8,0.038,,11,-2.619,0.026,76.729,-11.876,-15.986,0,-1
,SPX 14I1720,Sep 1720 Calls,140919,16:00:00,1720,C,140919,,290.6,,,,,81,100,0,0,0,0,,-1
,SPX 14J1720,Oct 1720 Calls,140919,16:00:00,1720,C,141017,,290.56,288.2,291.3,-0.003,,20,98.693,0.011,49.585,-28.096,125.233,1,-1
,SPX 14J1720,Oct 1720 Calls,140919,16:00:00,1720,C,141030,,290.8,288.2,291.3,-0.004,,20,98.67,0.01,75.632,-26.646,180.045,1,-1
,SPX 14K1720,Nov 1720 Calls,140919,16:00:00,1720,C,141121,,289.71,286.5,289.9,-0.005,,1,96.659,0.024,106.095,-20.768,273.141,1,-1
,SPX 14K1720,Nov 1720 Calls,140919,16:00:00,1720,C,141127,,289.77,286.5,289.9,-0.005,,1,96.642,0.023,117.01,-20.527,297.286,1,-1
,SPX 14L1720,Dec 1720 Calls,140919,16:00:00,1720,C,141219,,290.27,286.9,290.6,-0.005,,,95.007,0.032,157.826,-20.041,383.104,1,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,291.05,,,,,,92.598,0.045,206.955,-19.31,488.178,1,
,SPX 14U1720,Sep 1720 Puts,140919,16:00:00,1720,P,140919,,0,,,,,6165,0,0,0,0,0,,-1
,SPX 14V1720,Oct 1720 Puts,140919,16:00:00,1720,P,141017,0.27,0.98,0.7,1.25,-0.01,2,361,-0.789,0.009,24.291,-11.271,-2.775,0,0.95
,SPX 14V1720,Oct 1720 Puts,140919,16:00:00,1720,P,141030,0.222,1,0.7,1.25,-0.03,2,361,-0.75,0.008,29.985,-7.729,-4.149,0,0.95
,SPX 14W1720,Nov 1720 Puts,140919,16:00:00,1720,P,141121,0.22,3.32,2.75,3.9,0.003,,180,-2.771,0.028,76.448,-13.165,-15.384,0,-1
,SPX 14W1720,Nov 1720 Puts,140919,16:00:00,1720,P,141127,0.21,3.23,2.75,3.9,0.031,,180,-2.724,0.027,78.962,-12.109,-16.561,0,-1
,SPX 14X1720,Dec 1720 Puts,140919,16:00:00,1720,P,141219,0.21,6.44,5.8,7.2,0.005,1,1527,-4.579,0.038,130.581,-14.916,-35.023,0,5.9
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,9.58,,,,,,-6.638,0.051,180.641,-15.146,-59.313,0,
,SPX 14I1725,Sep 1725 Calls,140919,16:00:00,1725,C,140919,,285.6,,,,,2313,100,0,0,0,0,,-1
,SPX 14J1725,Oct 1725 Calls,140919,16:00:00,1725,C,141017,,285.58,283,286.1,-0.004,,3,98.66,0.011,50.341,-28.13,125.494,1,-1
,SPX 14J1725,Oct 1725 Calls,140919,16:00:00,1725,C,141030,,285.81,283,286.1,-0.004,,3,98.638,0.011,76.548,-26.578,180.413,1,-1
,SPX 14K1725,Nov 1725 Calls,140919,16:00:00,1725,C,141121,,284.8,281.6,285,-0.005,,36,96.573,0.025,107.969,-20.894,273.474,1,-1
,SPX 14K1725,Nov 1725 Calls,140919,16:00:00,1725,C,141127,,284.86,281.6,285,-0.005,,36,96.557,0.024,118.949,-20.625,297.644,1,-1
,SPX 14L1725,Dec 1725 Calls,140919,16:00:00,1725,C,141219,,285.43,282.1,285.7,-0.005,23,6669,94.88,0.033,160.505,-20.175,383.329,1,286.7
,SPX 15A1725,Jan15 1725 Calls,140919,16:00:00,1725,C,150116,,286.31,283.8,287.6,-0.002,,696,92.414,0.046,210.487,-19.47,488.116,1,-1
,SPX 14U1725,Sep 1725 Puts,140919,16:00:00,1725,P,140919,,0,,,,,60921,0,0,0,0,0,,-1
,SPX 14V1725,Oct 1725 Puts,140919,16:00:00,1725,P,141017,0.271,1,0.9,1.35,0.13,4298,15077,-0.821,0.01,25,-12.631,-2.869,0,1.15
,SPX 14V1725,Oct 1725 Puts,140919,16:00:00,1725,P,141030,0.223,1.02,0.9,1.35,0.108,4298,15077,-0.781,0.009,30.855,-8.731,-4.29,0,1.15
,SPX 14W1725,Nov 1725 Puts,140919,16:00:00,1725,P,141121,0.218,3.42,2.9,4,0.009,1,3398,-2.879,0.029,78.617,-13.529,-15.925,0,3.5
,SPX 14W1725,Nov 1725 Puts,140919,16:00:00,1725,P,141127,0.208,3.33,2.9,4,0.036,1,3398,-2.834,0.029,81.273,-12.348,-17.162,0,3.5
,SPX 14X1725,Dec 1725 Puts,140919,16:00:00,1725,P,141219,0.206,6.62,5.7,7.1,-0.033,,34229,-4.739,0.04,133.747,-14.819,-36.125,0,-1
,SPX 15M1725,Jan15 1725 Puts,140919,16:00:00,1725,P,150116,0.199,9.86,8.8,10.6,-0.016,,3950,-6.854,0.052,184.692,-15.171,-61.104,0,-1
,SPX 14I1730,Sep 1730 Calls,140919,16:00:00,1730,C,140919,,280.6,,,,,,100,0,0,0,0,,-1
,SPX 14J1730,Oct 1730 Calls,140919,16:00:00,1730,C,141017,,280.6,278.1,281.2,-0.002,50,20,98.626,0.012,51.124,-28.167,125.75,1,285
,SPX 14J1730,Oct 1730 Calls,140919,16:00:00,1730,C,141030,,280.82,278.1,281.2,-0.003,50,20,98.605,0.011,77.494,-26.513,180.774,1,285
,SPX 14K1730,Nov 1730 Calls,140919,16:00:00,1730,C,141121,,279.9,276.7,280.1,-0.005,,,96.482,0.026,109.899,-21.024,273.788,1,-1
,SPX 14K1730,Nov 1730 Calls,140919,16:00:00,1730,C,141127,,279.95,276.7,280.1,-0.006,,,96.469,0.025,120.943,-20.725,297.981,1,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,280.6,,,,,,94.749,0.034,163.249,-20.31,383.519,1,
,SPX 14U1730,Sep 1730 Puts,140919,16:00:00,1730,P,140919,,0,,,,,6470,0,0,0,0,0,,-1
,SPX 14V1730,Oct 1730 Puts,140919,16:00:00,1730,P,141017,0.264,1.03,0.8,1.35,0.039,2,667,-0.855,0.01,25.74,-12.009,-2.968,0,1
,SPX 14V1730,Oct 1730 Puts,140919,16:00:00,1730,P,141030,0.218,1.05,0.8,1.35,0.019,2,667,-0.813,0.009,31.764,-8.279,-4.438,0,1
,SPX 14W1730,Nov 1730 Puts,140919,16:00:00,1730,P,141121,0.216,3.52,2.95,4.1,0.003,5,6375,-2.993,0.03,80.862,-13.667,-16.491,0,3.7
,SPX 14W1730,Nov 1730 Puts,140919,16:00:00,1730,P,141127,0.206,3.44,2.95,4.1,0.026,5,6375,-2.949,0.03,83.665,-12.481,-17.79,0,3.7
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,6.81,,,,,,-4.906,0.041,136.998,-15.391,-37.269,0,
,SPX 14I1735,Sep 1735 Calls,140919,16:00:00,1735,C,140919,,275.6,,,,,,100,0,0,0,0,,-1
,SPX 14J1735,Oct 1735 Calls,140919,16:00:00,1735,C,141017,,275.63,273.1,276.2,-0.004,,,98.59,0.012,51.934,-28.208,126.002,1,-1
,SPX 14J1735,Oct 1735 Calls,140919,16:00:00,1735,C,141030,,275.84,273.1,276.2,-0.004,,,98.571,0.012,78.469,-26.449,181.128,1,-1
,SPX 14K1735,Nov 1735 Calls,140919,16:00:00,1735,C,141121,,275,271.8,275.3,-0.005,,,96.388,0.027,111.886,-21.156,274.08,1,-1
,SPX 14K1735,Nov 1735 Calls,140919,16:00:00,1735,C,141127,,275.05,271.8,275.3,-0.005,,,96.377,0.026,122.995,-20.828,298.296,1,-1
,SPX 14U1735,Sep 1735 Puts,140919,16:00:00,1735,P,140919,,0,,,,,1577,0,0,0,0,0,,-1
,SPX 14V1735,Oct 1735 Puts,140919,16:00:00,1735,P,141017,0.264,1.05,0.8,1.55,0.124,,395,-0.891,0.011,26.515,-12.953,-3.073,0,-1
,SPX 14V1735,Oct 1735 Puts,140919,16:00:00,1735,P,141030,0.217,1.08,0.8,1.55,0.093,,395,-0.848,0.01,32.714,-8.929,-4.594,0,-1
,SPX 14W1735,Nov 1735 Puts,140919,16:00:00,1735,P,141121,0.213,3.63,3.1,4.2,0.006,,26,-3.112,0.032,83.184,-13.927,-17.082,0,-1
,SPX 14W1735,Nov 1735 Puts,140919,16:00:00,1735,P,141127,0.204,3.55,3.1,4.2,0.028,,26,-3.07,0.031,86.141,-12.731,-18.447,0,-1
,SPX 14I1740,Sep 1740 Calls,140919,16:00:00,1740,C,140919,,270.6,,,,,,100,0,0,0,0,,-1
,SPX 14J1740,Oct 1740 Calls,140919,16:00:00,1740,C,141017,,270.65,268.1,271.3,-0.004,,,98.553,0.013,52.772,-28.253,126.248,1,-1
,SPX 14J1740,Oct 1740 Calls,140919,16:00:00,1740,C,141030,,270.85,268.1,271.3,-0.004,,,98.535,0.012,79.477,-26.387,181.474,1,-1
,SPX 14K1740,Nov 1740 Calls,140919,16:00:00,1740,C,141121,,270.1,266.9,270.4,-0.005,,,96.289,0.028,113.932,-21.291,274.35,1,-1
,SPX 14K1740,Nov 1740 Calls,140919,16:00:00,1740,C,141127,,270.15,266.9,270.4,-0.006,,,96.281,0.027,125.107,-20.933,298.586,1,-1
,SPX 14L1740,Dec 1740 Calls,140919,16:00:00,1740,C,141219,,270.94,267.7,271.4,-0.005,,,94.469,0.037,168.944,-20.587,383.789,1,-1
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,272.14,,,,,,91.822,0.051,221.505,-19.96,487.605,1,
,SPX 14U1740,Sep 1740 Puts,140919,16:00:00,1740,P,140919,,0,,,,,5742,0,0,0,0,0,,-1
,SPX 14V1740,Oct 1740 Puts,140919,16:00:00,1740,P,141017,0.26,1.08,0.8,1.6,0.111,10,4135,-0.929,0.011,27.324,-13.06,-3.183,0,1.15
,SPX 14V1740,Oct 1740 Puts,140919,16:00:00,1740,P,141030,0.214,1.11,0.8,1.6,0.081,10,4135,-0.885,0.01,33.708,-8.981,-4.757,0,1.15
,SPX 14W1740,Nov 1740 Puts,140919,16:00:00,1740,P,141121,0.211,3.75,3.1,4.3,-0.013,,66,-3.238,0.033,85.588,-14.073,-17.7,0,-1
,SPX 14W1740,Nov 1740 Puts,140919,16:00:00,1740,P,141127,0.201,3.67,3.1,4.3,0.008,,66,-3.198,0.033,88.705,-12.871,-19.135,0,-1
,SPX 14X1740,Dec 1740 Puts,140919,16:00:00,1740,P,141219,0.201,7.21,6.2,7.7,-0.035,3,739,-5.262,0.045,143.763,-15.427,-39.692,0,7.1
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,10.74,,,,,,-7.551,0.058,197.364,-16.083,-66.852,0,
,SPX 14I1745,Sep 1745 Calls,140919,16:00:00,1745,C,140919,,265.6,,,,,,100,0,0,0,0,,-1
,SPX 14J1745,Oct 1745 Calls,140919,16:00:00,1745,C,141017,,265.68,263.2,266.3,-0.004,,21,98.514,0.013,53.64,-28.303,126.488,1,-1
,SPX 14J1745,Oct 1745 Calls,140919,16:00:00,1745,C,141030,,265.87,263.2,266.3,-0.004,,21,98.497,0.013,80.517,-26.326,181.811,1,-1
,SPX 14K1745,Nov 1745 Calls,140919,16:00:00,1745,C,141121,,265.2,262,265.5,-0.005,,,96.186,0.029,116.04,-21.43,274.598,1,-1
,SPX 14K1745,Nov 1745 Calls,140919,16:00:00,1745,C,141127,,265.25,262,265.5,-0.006,,,96.181,0.028,127.281,-21.04,298.852,1,-1
,SPX 14U1745,Sep 1745 Puts,140919,16:00:00,1745,P,140919,,0,,,,,1320,0,0,0,0,0,,-1
,SPX 14V1745,Oct 1745 Puts,140919,16:00:00,1745,P,141017,0.252,1.11,0.6,1.6,-0.009,,650,-0.969,0.012,28.172,-12.171,-3.299,0,-1
,SPX 14V1745,Oct 1745 Puts,140919,16:00:00,1745,P,141030,0.208,1.14,0.6,1.6,-0.035,,650,-0.924,0.011,34.747,-8.412,-4.93,0,-1
,SPX 14W1745,Nov 1745 Puts,140919,16:00:00,1745,P,141121,0.21,3.87,3.4,4.4,0.008,,2,-3.369,0.035,88.075,-14.59,-18.347,0,-1
,SPX 14W1745,Nov 1745 Puts,140919,16:00:00,1745,P,141127,0.2,3.8,3.4,4.4,0.026,,2,-3.331,0.034,91.358,-13.249,-19.854,0,-1
,SPX 14I1750,Sep 1750 Calls,140919,16:00:00,1750,C,140919,,260.6,,,,,11299,100,0,0,0,0,,-1
,SPX 14J1750,Oct 1750 Calls,140919,16:00:00,1750,C,141017,,260.71,258.2,261.4,-0.003,,18,98.472,0.014,54.54,-28.356,126.722,1,-1
,SPX 14J1750,Oct 1750 Calls,140919,16:00:00,1750,C,141030,,260.89,258.2,261.4,-0.004,,18,98.458,0.013,81.593,-26.268,182.139,1,-1
,SPX 14K1750,Nov 1750 Calls,140919,16:00:00,1750,C,141121,,260.31,257.2,260.6,-0.005,,2,96.078,0.03,118.211,-21.572,274.821,1,-1
,SPX 14K1750,Nov 1750 Calls,140919,16:00:00,1750,C,141127,,260.36,257.2,260.6,-0.006,,2,96.076,0.029,129.519,-21.151,299.091,1,-1
,SPX 14L1750,Dec 1750 Calls,140919,16:00:00,1750,C,141219,,261.31,258.2,261.8,-0.005,,15124,94.167,0.04,174.924,-20.871,383.899,1,-1
,SPX 15A1750,Jan15 1750 Calls,140919,16:00:00,1750,C,150116,0.206,262.73,260.3,264.1,-0.002,,4093,91.391,0.054,229.212,-19.756,486.975,0.999,-1
,SPX 14U1750,Sep 1750 Puts,140919,16:00:00,1750,P,140919,,0,,,,,82190,0,0,0,0,0,,-1
,SPX 14V1750,Oct 1750 Puts,140919,16:00:00,1750,P,141017,0.252,1.14,1,1.45,0.07,7229,22395,-1.012,0.013,29.059,-13.158,-3.422,0,1.2
,SPX 14V1750,Oct 1750 Puts,140919,16:00:00,1750,P,141030,0.208,1.17,1,1.45,0.043,7229,22395,-0.965,0.012,35.835,-9.092,-5.112,0,1.2
,SPX 14W1750,Nov 1750 Puts,140919,16:00:00,1750,P,141121,0.207,4,3.4,4.6,-0.002,126,6553,-3.508,0.036,90.649,-14.747,-19.023,0,3.7
,SPX 14W1750,Nov 1750 Puts,140919,16:00:00,1750,P,141127,0.197,3.93,3.4,4.6,0.015,126,6553,-3.472,0.036,94.105,-13.398,-20.607,0,3.7
,SPX 14X1750,Dec 1750 Puts,140919,16:00:00,1750,P,141219,0.199,7.65,6.9,8.5,0.004,3811,58104,-5.648,0.048,150.893,-16.389,-42.306,0,7.3
,SPX 15M1750,Jan15 1750 Puts,140919,16:00:00,1750,P,150116,0.193,11.38,10.5,12.3,0.002,,16533,-8.026,0.057,206.241,-16.564,-71.015,0.001,-1
,SPX 14I1755,Sep 1755 Calls,140919,16:00:00,1755,C,140919,,255.6,,,,,,100,0,0,0,0,,-1
,SPX 14J1755,Oct 1755 Calls,140919,16:00:00,1755,C,141017,,255.73,253.2,256.4,-0.004,,21,98.429,0.014,55.473,-28.414,126.95,1,-1
,SPX 14J1755,Oct 1755 Calls,140919,16:00:00,1755,C,141030,,255.91,253.2,256.4,-0.004,,21,98.416,0.014,82.705,-26.212,182.458,1,-1
,SPX 14K1755,Nov 1755 Calls,140919,16:00:00,1755,C,141121,,255.42,252.3,255.8,-0.005,,,95.966,0.032,120.449,-21.716,275.019,1,-1
,SPX 14K1755,Nov 1755 Calls,140919,16:00:00,1755,C,141127,,255.47,252.3,255.8,-0.006,,,95.967,0.03,131.824,-21.263,299.303,1,-1
,SPX 14U1755,Sep 1755 Puts,140919,16:00:00,1755,P,140919,,0,,,,,1966,0,0,0,0,0,,-1
,SPX 14V1755,Oct 1755 Puts,140919,16:00:00,1755,P,141017,0.245,1.18,0.7,1.55,-0.042,,1383,-1.057,0.013,29.988,-12.376,-3.551,0,-1
,SPX 14V1755,Oct 1755 Puts,140919,16:00:00,1755,P,141030,0.201,1.2,0.7,1.55,-0.058,,1383,-1.009,0.012,36.975,-8.51,-5.305,0,-1
,SPX 14W1755,Nov 1755 Puts,140919,16:00:00,1755,P,141121,0.207,4.13,3.7,4.9,0.041,,2,-3.653,0.038,93.314,-15.539,-19.731,0,-1
,SPX 14W1755,Nov 1755 Puts,140919,16:00:00,1755,P,141127,0.197,4.06,3.7,4.9,0.059,,2,-3.619,0.038,96.948,-14.155,-21.395,0,-1
,SPX 14I1760,Sep 1760 Calls,140919,16:00:00,1760,C,140919,,250.6,,,,,8,100,0,0,0,0,,-1
,SPX 14J1760,Oct 1760 Calls,140919,16:00:00,1760,C,141017,,250.77,248.3,251.4,-0.004,,17,98.383,0.015,56.441,-28.477,127.17,1,-1
,SPX 14J1760,Oct 1760 Calls,140919,16:00:00,1760,C,141030,,250.93,248.3,251.4,-0.004,,17,98.373,0.014,83.856,-26.159,182.767,1,-1
,SPX 14K1760,Nov 1760 Calls,140919,16:00:00,1760,C,141121,,250.54,247.4,250.9,-0.006,,5,95.848,0.033,122.756,-21.864,275.189,1,-1
,SPX 14K1760,Nov 1760 Calls,140919,16:00:00,1760,C,141127,,250.59,247.4,250.9,-0.006,,5,95.852,0.032,134.198,-21.379,299.486,1,-1
,SPX 14L1760,Dec 1760 Calls,140919,16:00:00,1760,C,141219,,251.71,248.7,252.3,-0.005,,,93.839,0.043,181.205,-21.162,383.836,1,-1
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,253.37,,,,,,90.929,0.058,237.215,-20.628,486.093,0.999,
,SPX 14U1760,Sep 1760 Puts,140919,16:00:00,1760,P,140919,,0,,,,,6702,0,0,0,0,0,,-1
,SPX 14V1760,Oct 1760 Puts,140919,16:00:00,1760,P,141017,0.239,1.21,0.7,1.45,-0.099,2,3767,-1.105,0.014,30.962,-11.978,-3.688,0,1.4
,SPX 14V1760,Oct 1760 Puts,140919,16:00:00,1760,P,141030,0.197,1.24,0.7,1.45,-0.121,2,3767,-1.056,0.013,38.17,-8.247,-5.508,0,1.4
