Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1180,Jul 1180 Calls,120430,16:00:00,1180,C,120720,,218.93,214.5,220.4,-0.007,,,93.081,0.068,101.073,-16.742,234.286,0.992,-1
,SPX 13C1180,Mar13 1180 Calls,120430,16:00:00,1180,C,130315,0.24,238.49,234.9,240.8,-0.003,,,79.261,0.09,372.959,-14.667,736.627,0.87,-1
,SPX 12Q1180,May 1180 Puts,120430,16:00:00,1180,P,120518,,0.26,0.05,1,0.962,6,6913,-0.597,0.015,6.661,-5.455,-0.545,0,0.25
,SPX 12R1180,Jun 1180 Puts,120430,16:00:00,1180,P,120615,0.267,2,1.6,2.2,-0.045,20,635,-3.306,0.055,39.674,-11.071,-6.627,0.001,2.2
,SPX 12S1180,Jul 1180 Puts,120430,16:00:00,1180,P,120720,0.259,6.57,5.3,7.3,-0.041,,3,-6.56,0.072,98.067,-15.208,-26.203,0.008,-1
,SPX 13O1180,Mar13 1180 Puts,120430,16:00:00,1180,P,130315,0.25,45.41,43.3,47.3,-0.002,,1046,-19.063,0.092,379.167,-14.572,-301.312,0.13,-1
,SPX 12E1185,May 1185 Calls,120430,16:00:00,1185,C,120518,,211.69,207.5,213.3,-0.006,,,99.526,0.01,4.629,-3.511,58.037,1,-1
,SPX 12F1185,Jun 1185 Calls,120430,16:00:00,1185,C,120615,,211.69,207.5,213.3,-0.006,,,96.543,0.05,42.968,-12.543,141.906,0.999,-1
,SPX 12Q1185,May 1185 Puts,120430,16:00:00,1185,P,120518,,0.28,0.05,1,0.893,,4389,-0.647,0.016,7.129,-5.77,-0.589,0,-1
,SPX 12R1185,Jun 1185 Puts,120430,16:00:00,1185,P,120615,0.265,2.11,1.7,2.35,-0.038,200,214,-3.507,0.059,41.593,-11.495,-7.022,0.001,2.1
,SPX 12E1190,May 1190 Calls,120430,16:00:00,1190,C,120518,,206.7,202.5,208.3,-0.006,,10,99.491,0.011,4.992,-3.735,58.251,1,-1
,SPX 12F1190,Jun 1190 Calls,120430,16:00:00,1190,C,120615,,206.8,202.6,208.4,-0.006,,,96.365,0.053,44.797,-12.919,142.151,0.999,-1
,SPX 12G1190,Jul 1190 Calls,120430,16:00:00,1190,C,120720,,209.41,205.1,210.9,-0.007,,,92.544,0.074,106.834,-17.311,234.408,0.988,-1
,SPX 13C1190,Mar13 1190 Calls,120430,16:00:00,1190,C,130315,0.237,230.32,226.9,232.7,-0.002,,,78.412,0.093,382.086,-14.84,732.857,0.856,-1
,SPX 12Q1190,May 1190 Puts,120430,16:00:00,1190,P,120518,0.3,0.3,0.15,0.3,-0.233,2369,6589,-0.702,0.018,7.636,-4.947,-0.637,0,0.25
,SPX 12R1190,Jun 1190 Puts,120430,16:00:00,1190,P,120615,0.266,2.23,1.85,2.85,0.054,2,2857,-3.721,0.062,43.608,-12.755,-7.443,0.001,2.3
,SPX 12S1190,Jul 1190 Puts,120430,16:00:00,1190,P,120720,0.253,7.05,5.8,7.8,-0.035,,2,-7.12,0.078,103.959,-15.882,-28.313,0.012,-1
,SPX 13O1190,Mar13 1190 Puts,120430,16:00:00,1190,P,130315,0.248,47.21,45.2,49.2,0,,,-19.937,0.095,387.809,-14.755,-313.476,0.144,-1
,SPX 12E1195,May 1195 Calls,120430,16:00:00,1195,C,120518,,201.71,198,202.8,-0.006,,50,99.453,0.012,5.387,-3.976,58.463,1,-1
,SPX 12F1195,Jun 1195 Calls,120430,16:00:00,1195,C,120615,,201.91,198.2,203,-0.006,,,96.176,0.056,46.715,-13.308,142.371,0.998,-1
,SPX 12Q1195,May 1195 Puts,120430,16:00:00,1195,P,120518,,0.32,0.05,1,0.656,,860,-0.762,0.019,8.184,-6.468,-0.689,0,-1
,SPX 12R1195,Jun 1195 Puts,120430,16:00:00,1195,P,120615,0.26,2.36,2,2.65,-0.013,154,53,-3.95,0.066,45.723,-12.578,-7.892,0.002,2.4
,SPX 12E1200,May 1200 Calls,120430,16:00:00,1200,C,120518,,196.73,193,197.8,-0.007,,246,99.41,0.014,5.82,-4.237,58.67,1,-1
,SPX 12F1200,Jun 1200 Calls,120430,16:00:00,1200,C,120615,,197.03,193.4,198.2,-0.006,,31712,95.974,0.059,48.726,-13.711,142.564,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120430,16:00:00,1200,C,120720,,199.94,196.2,201,-0.007,,1080,91.952,0.081,112.944,-17.896,234.333,0.984,-1
,SPX 12H1200,Aug 1200 Calls,120430,16:00:00,1200,C,120817,,200.94,198.1,202.9,-0.002,,,89.206,0.098,149.499,-16.647,306.268,0.967,-1
,SPX 12I1200,Sep 1200 Calls,120430,16:00:00,1200,C,120921,0.238,205.27,201.6,207.4,-0.004,,12717,86.176,0.102,204.455,-16.991,383.294,0.942,-1
,SPX 12L1200,Dec 1200 Calls,120430,16:00:00,1200,C,121221,0.237,214.52,211.1,217,-0.002,,54484,80.373,0.105,312.414,-16.233,570.391,0.885,-1
,SPX 13C1200,Mar13 1200 Calls,120430,16:00:00,1200,C,130315,0.235,222.23,218.9,224.8,-0.002,,,77.528,0.097,391.19,-15.047,728.591,0.842,-1
,SPX 12Q1200,May 1200 Puts,120430,16:00:00,1200,P,120518,0.298,0.34,0.3,0.35,-0.059,1658,58045,-0.828,0.021,8.779,-6.431,-0.747,0,0.3
,SPX 12R1200,Jun 1200 Puts,120430,16:00:00,1200,P,120615,0.257,2.5,2.1,2.75,-0.028,5502,176046,-4.195,0.07,47.942,-12.962,-8.371,0.002,2.55
,SPX 12S1200,Jul 1200 Puts,120430,16:00:00,1200,P,120720,0.251,7.58,6.8,8.4,-0.001,834,20251,-7.738,0.085,110.215,-16.929,-30.625,0.016,7
,SPX 12T1200,Aug 1200 Puts,120430,16:00:00,1200,P,120817,0.246,11.91,10.7,13.3,0.008,7,2414,-10.613,0.099,154.132,-17.31,-54.106,0.033,12
,SPX 12U1200,Sep 1200 Puts,120430,16:00:00,1200,P,120921,0.245,18.05,17.5,19.3,0.018,496,42388,-13.852,0.107,205.621,-17.486,-90.295,0.058,18
,SPX 12X1200,Dec 1200 Puts,120430,16:00:00,1200,P,121221,0.244,34.6,32.5,36.4,-0.004,1790,144896,-18.561,0.107,316.104,-16.159,-205.042,0.115,34.85
,SPX 13O1200,Mar13 1200 Puts,120430,16:00:00,1200,P,130315,0.245,49.08,47.2,51.2,0.002,,2119,-20.847,0.099,396.439,-14.932,-326.134,0.158,-1
,SPX 12E1205,May 1205 Calls,120430,16:00:00,1205,C,120518,,191.74,188.1,192.9,-0.006,,,99.362,0.015,6.293,-4.52,58.874,1,-1
,SPX 12F1205,Jun 1205 Calls,120430,16:00:00,1205,C,120615,,192.16,188.5,193.3,-0.007,,,95.758,0.063,50.835,-14.128,142.729,0.997,-1
,SPX 12Q1205,May 1205 Puts,120430,16:00:00,1205,P,120518,0.3,0.37,0.3,0.5,0.081,,1348,-0.901,0.023,9.423,-7.729,-0.81,0,-1
,SPX 12R1205,Jun 1205 Puts,120430,16:00:00,1205,P,120615,0.258,2.65,2.3,3.3,0.057,2,6236,-4.456,0.075,50.27,-14.338,-8.882,0.003,2.9
,SPX 12E1210,May 1210 Calls,120430,16:00:00,1210,C,120518,,186.76,183.1,187.9,-0.007,,,99.309,0.017,6.812,-4.825,59.072,1,-1
,SPX 12F1210,Jun 1210 Calls,120430,16:00:00,1210,C,120615,,187.3,183.7,188.5,-0.006,,,95.527,0.067,53.047,-14.559,142.864,0.997,-1
,SPX 12G1210,Jul 1210 Calls,120430,16:00:00,1210,C,120720,,190.51,186.9,191.7,-0.006,,,91.301,0.088,119.418,-18.498,234.038,0.979,-1
,SPX 12Q1210,May 1210 Puts,120430,16:00:00,1210,P,120518,0.29,0.4,0.25,0.5,-0.05,304,8020,-0.982,0.025,10.123,-7.321,-0.88,0,0.4
,SPX 12R1210,Jun 1210 Puts,120430,16:00:00,1210,P,120615,0.261,2.81,2.8,3.7,0.153,2626,3735,-4.735,0.079,52.711,-15.891,-9.428,0.003,3
,SPX 12S1210,Jul 1210 Puts,120430,16:00:00,1210,P,120720,0.245,8.16,7.1,9.1,-0.007,,77,-8.419,0.093,116.848,-17.476,-33.162,0.021,-1
,SPX 12E1215,May 1215 Calls,120430,16:00:00,1215,C,120518,,181.78,178.1,182.9,-0.007,,,99.25,0.018,7.38,-5.155,59.266,1,-1
,SPX 12F1215,Jun 1215 Calls,120430,16:00:00,1215,C,120615,,182.45,178.9,183.7,-0.006,,,95.281,0.071,55.365,-15.005,142.967,0.996,-1
,SPX 12Q1215,May 1215 Puts,120430,16:00:00,1215,P,120518,0.306,0.44,0.3,1,0.477,,6599,-1.071,0.028,10.882,-11.386,-0.957,0,-1
,SPX 12R1215,Jun 1215 Puts,120430,16:00:00,1215,P,120615,0.252,2.98,2.35,3.9,0.05,2,588,-5.033,0.084,55.269,-15.317,-10.01,0.004,3.2
,SPX 12E1220,May 1220 Calls,120430,16:00:00,1220,C,120518,,176.8,173.2,178,-0.007,,,99.184,0.02,8.003,-5.513,59.453,1,-1
,SPX 12F1220,Jun 1220 Calls,120430,16:00:00,1220,C,120615,,177.6,174,178.9,-0.006,,,95.018,0.075,57.796,-15.465,143.035,0.995,-1
,SPX 12G1220,Jul 1220 Calls,120430,16:00:00,1220,C,120720,,181.15,177.6,182.4,-0.006,,,90.582,0.096,126.265,-19.114,233.502,0.972,-1
,SPX 12I1220,Sep 1220 Calls,120430,16:00:00,1220,C,120921,0.231,187.46,184.5,189.3,-0.003,,,84.391,0.115,221.369,-17.961,379.604,0.919,-1
,SPX 12L1220,Dec 1220 Calls,120430,16:00:00,1220,C,121221,0.231,197.82,195.1,200,-0.001,,1756,78.453,0.115,330.393,-16.725,563.061,0.855,-1
,SPX 12Q1220,May 1220 Puts,120430,16:00:00,1220,P,120518,0.284,0.47,0.4,0.55,0,525,4216,-1.17,0.03,11.706,-8.698,-1.041,0,0.45
,SPX 12R1220,Jun 1220 Puts,120430,16:00:00,1220,P,120615,0.247,3.16,2.4,4,0.013,5,1662,-5.352,0.089,57.948,-15.465,-10.631,0.005,3.3
,SPX 12S1220,Jul 1220 Puts,120430,16:00:00,1220,P,120720,0.24,8.79,7.8,9.8,0.001,,3028,-9.17,0.101,123.869,-18.218,-35.948,0.028,-1
,SPX 12U1220,Sep 1220 Puts,120430,16:00:00,1220,P,120921,0.236,20.4,19.1,21.6,-0.002,11,,-15.72,0.12,222.923,-18.132,-102.25,0.081,20.3
,SPX 12X1220,Dec 1220 Puts,120430,16:00:00,1220,P,121221,0.237,37.89,35.9,39.8,-0.001,,2353,-20.532,0.117,333.552,-16.611,-224.999,0.145,-1
,SPX 12E1225,May 1225 Calls,120430,16:00:00,1225,C,120518,,171.83,168.2,173,-0.007,,11,99.11,0.023,8.686,-5.901,59.633,1,-1
,SPX 12F1225,Jun 1225 Calls,120430,16:00:00,1225,C,120615,,172.77,169.3,174.1,-0.006,,17689,94.736,0.08,60.343,-15.941,143.065,0.994,-1
,SPX 12G1225,Jul 1225 Calls,120430,16:00:00,1225,C,120720,,176.48,173,177.8,-0.006,,,90.195,0.101,129.831,-19.427,233.135,0.968,-1
,SPX 12H1225,Aug 1225 Calls,120430,16:00:00,1225,C,120817,0.227,178.13,175.5,180.4,-0.001,10,10,87.017,0.118,170.114,-17.904,303.138,0.942,177.85
,SPX 12I1225,Sep 1225 Calls,120430,16:00:00,1225,C,120921,0.229,183.06,180.2,185,-0.003,,2645,83.905,0.119,225.727,-18.218,378.432,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120430,16:00:00,1225,C,121221,0.229,193.7,191,195.8,-0.002,,10972,77.943,0.117,334.894,-16.829,560.922,0.847,-1
,SPX 13C1225,Mar13 1225 Calls,120430,16:00:00,1225,C,130315,0.228,202.39,199.8,204.7,-0.001,,,75.159,0.106,413.67,-15.46,715.66,0.803,-1
,SPX 12Q1225,May 1225 Puts,120430,16:00:00,1225,P,120518,0.281,0.51,0.45,0.6,0.039,202,37185,-1.279,0.033,12.601,-9.523,-1.135,0,0.55
,SPX 12R1225,Jun 1225 Puts,120430,16:00:00,1225,P,120615,0.242,3.36,2.7,3.7,-0.042,4877,84088,-5.692,0.095,60.753,-15.406,-11.294,0.006,3.7
,SPX 12S1225,Jul 1225 Puts,120430,16:00:00,1225,P,120720,0.237,9.14,8.2,10.2,0.005,505,14261,-9.575,0.106,127.527,-18.641,-37.442,0.032,9
,SPX 12T1225,Aug 1225 Puts,120430,16:00:00,1225,P,120817,0.235,14.12,13.1,15.6,0.017,21,2466,-12.844,0.128,174.174,-18.804,-64.635,0.058,14.5
,SPX 12U1225,Sep 1225 Puts,120430,16:00:00,1225,P,120921,0.234,21.04,19.7,22.3,-0.001,2,20839,-16.227,0.123,227.358,-18.339,-105.485,0.088,21.4
,SPX 12X1225,Dec 1225 Puts,120430,16:00:00,1225,P,121221,0.235,38.77,36.8,40.7,0.001,1000,23807,-21.056,0.12,337.923,-16.705,-230.294,0.153,39.65
,SPX 13O1225,Mar13 1225 Puts,120430,16:00:00,1225,P,130315,0.238,54.17,52.5,56.5,0.006,,181,-23.288,0.109,417.788,-15.275,-360.022,0.197,-1
,SPX 12E1230,May 1230 Calls,120430,16:00:00,1230,C,120518,,166.86,163.3,168.1,-0.007,,,99.028,0.025,9.437,-6.321,59.806,1,-1
,SPX 12F1230,Jun 1230 Calls,120430,16:00:00,1230,C,120615,,167.94,164.5,169.3,-0.006,,367,94.434,0.085,63.012,-16.432,143.054,0.992,-1
,SPX 12G1230,Jul 1230 Calls,120430,16:00:00,1230,C,120720,0.23,171.84,168.4,173.3,-0.006,,,89.788,0.105,133.492,-18.376,232.698,0.963,-1
,SPX 12Q1230,May 1230 Puts,120430,16:00:00,1230,P,120518,0.282,0.55,0.5,0.8,0.182,50,4958,-1.4,0.037,13.574,-11.131,-1.238,0,0.55
,SPX 12R1230,Jun 1230 Puts,120430,16:00:00,1230,P,120615,0.244,3.56,2.9,4.5,0.039,10,16029,-6.057,0.101,63.688,-16.962,-12.002,0.008,3.75
,SPX 12S1230,Jul 1230 Puts,120430,16:00:00,1230,P,120720,0.235,9.49,8.6,10.6,0.012,1,331,-10,0.111,131.283,-19.068,-39.008,0.037,9.5
,SPX 12E1235,May 1235 Calls,120430,16:00:00,1235,C,120518,,161.89,158.3,163.1,-0.007,,6,98.935,0.028,10.262,-6.776,59.971,1,-1
,SPX 12F1235,Jun 1235 Calls,120430,16:00:00,1235,C,120615,,163.13,159.7,164.5,-0.006,,,94.111,0.091,65.808,-16.939,143.001,0.99,-1
,SPX 12Q1235,May 1235 Puts,120430,16:00:00,1235,P,120518,,0.6,0.15,1.15,0.083,4,3283,-1.534,0.04,14.631,-10.461,-1.352,0,0.65
,SPX 12R1235,Jun 1235 Puts,120430,16:00:00,1235,P,120615,0.24,3.79,3.1,4.7,0.029,,48,-6.446,0.107,66.756,-17.47,-12.758,0.01,-1
,SPX 12E1240,May 1240 Calls,120430,16:00:00,1240,C,120518,,156.92,153.4,158.2,-0.007,,,98.831,0.031,11.17,-7.27,60.125,1,-1
,SPX 12F1240,Jun 1240 Calls,120430,16:00:00,1240,C,120615,,158.33,154.9,159.8,-0.006,,,93.764,0.096,68.734,-17.461,142.901,0.988,-1
,SPX 12G1240,Jul 1240 Calls,120430,16:00:00,1240,C,120720,0.225,162.6,159.3,164.1,-0.006,,,88.91,0.115,141.104,-19.184,231.599,0.953,-1
,SPX 12I1240,Sep 1240 Calls,120430,16:00:00,1240,C,120921,0.224,169.98,167.3,172.1,-0.002,,,82.338,0.131,239.058,-18.905,374.268,0.889,-1
,SPX 12Q1240,May 1240 Puts,120430,16:00:00,1240,P,120518,0.276,0.66,0.5,1.15,0.227,24,5435,-1.683,0.045,15.781,-13.138,-1.478,0,0.6
,SPX 12R1240,Jun 1240 Puts,120430,16:00:00,1240,P,120615,0.239,4.02,3.4,5,0.045,10,7111,-6.862,0.114,69.961,-18.331,-13.566,0.012,4.25
,SPX 12S1240,Jul 1240 Puts,120430,16:00:00,1240,P,120720,0.231,10.27,9.5,11.5,0.022,19,37,-10.917,0.121,139.093,-19.84,-42.371,0.047,10.45
,SPX 12U1240,Sep 1240 Puts,120430,16:00:00,1240,P,120921,0.228,23.09,21.1,25.1,0,,,-17.85,0.135,240.869,-18.943,-115.83,0.111,-1
,SPX 12E1245,May 1245 Calls,120430,16:00:00,1245,C,120518,,151.96,148.4,153.2,-0.008,,5,98.713,0.035,12.168,-7.806,60.269,1,-1
,SPX 12F1245,Jun 1245 Calls,120430,16:00:00,1245,C,120615,,153.55,150.2,155,-0.006,,,93.393,0.103,71.797,-17.998,142.751,0.985,-1
,SPX 12Q1245,May 1245 Puts,120430,16:00:00,1245,P,120518,,0.72,0.25,1.25,0.042,,4581,-1.849,0.049,17.032,-11.86,-1.618,0,-1
,SPX 12R1245,Jun 1245 Puts,120430,16:00:00,1245,P,120615,0.234,4.28,3.6,5,0.007,10,2077,-7.307,0.121,73.306,-18.53,-14.428,0.015,4.45
,SPX 12E1250,May 1250 Calls,120430,16:00:00,1250,C,120518,,147,143.5,148.3,-0.007,,1220,98.581,0.039,13.266,-8.387,60.4,1,-1
,SPX 12F1250,Jun 1250 Calls,120430,16:00:00,1250,C,120615,,148.78,145.5,150.3,-0.007,6,27042,92.995,0.109,74.999,-18.551,142.548,0.982,145.3
,SPX 12G1250,Jul 1250 Calls,120430,16:00:00,1250,C,120720,0.221,153.44,150.3,155.1,-0.005,,,87.94,0.126,149.096,-20.097,230.172,0.94,-1
,SPX 12H1250,Aug 1250 Calls,120430,16:00:00,1250,C,120817,0.217,155.84,153.5,158.3,0,10,10,84.319,0.142,192.631,-19.478,297.657,0.907,156.05
,SPX 12I1250,Sep 1250 Calls,120430,16:00:00,1250,C,120921,0.221,161.39,158.8,163.7,-0.001,,13183,81.2,0.139,248.122,-19.324,370.914,0.871,-1
,SPX 12L1250,Dec 1250 Calls,120430,16:00:00,1250,C,121221,0.222,173.47,171,175.9,0,,58471,75.175,0.133,357.23,-17.397,548.264,0.803,-1
,SPX 13C1250,Mar13 1250 Calls,120430,16:00:00,1250,C,130315,0.222,183.13,180.8,185.7,0.001,,2,72.55,0.116,435.374,-15.843,699.325,0.76,-1
,SPX 12Q1250,May 1250 Puts,120430,16:00:00,1250,P,120518,0.259,0.78,0.7,0.85,0,1812,60346,-2.034,0.054,18.392,-12.637,-1.773,0,0.8
,SPX 12R1250,Jun 1250 Puts,120430,16:00:00,1250,P,120615,0.231,4.55,3.9,5.2,0.004,2169,121667,-7.783,0.128,76.793,-19.081,-15.348,0.018,4.9
,SPX 12S1250,Jul 1250 Puts,120430,16:00:00,1250,P,120720,0.226,11.12,10.2,12.8,0.036,158,21615,-12.038,0.147,147.313,-20.718,-46.078,0.06,12
,SPX 12T1250,Aug 1250 Puts,120430,16:00:00,1250,P,120817,0.225,16.9,16,18.6,0.024,13,2189,-15.846,0.156,196.201,-20.258,-77.583,0.093,17.4
,SPX 12U1250,Sep 1250 Puts,120430,16:00:00,1250,P,120921,0.224,24.58,22.6,26.6,0.002,420,43268,-19.024,0.143,250.005,-19.328,-123.289,0.129,25
,SPX 12X1250,Dec 1250 Puts,120430,16:00:00,1250,P,121221,0.227,43.55,41.7,45,-0.004,119,105235,-23.872,0.134,359.615,-17.082,-258.707,0.197,43.8
,SPX 13O1250,Mar13 1250 Puts,120430,16:00:00,1250,P,130315,0.231,59.87,58.4,62.4,0.009,,4554,-25.978,0.119,438.438,-15.516,-397.266,0.24,-1
,SPX 12E1255,May 1255 Calls,120430,16:00:00,1255,C,120518,,142.05,138.5,143.4,-0.008,,,98.432,0.044,14.476,-9.017,60.517,0.999,-1
,SPX 12F1255,Jun 1255 Calls,120430,16:00:00,1255,C,120615,,144.03,140.8,145.6,-0.006,,,92.568,0.116,78.346,-19.118,142.286,0.978,-1
,SPX 12Q1255,May 1255 Puts,120430,16:00:00,1255,P,120518,0.255,0.86,0.65,1.05,-0.012,29,1098,-2.24,0.06,19.872,-13.346,-1.946,0.001,0.85
,SPX 12R1255,Jun 1255 Puts,120430,16:00:00,1255,P,120615,0.23,4.84,4.2,5.8,0.033,13,177,-8.291,0.136,80.426,-20.234,-16.331,0.022,5
,SPX 12E1260,May 1260 Calls,120430,16:00:00,1260,C,120518,,137.1,133.6,138.4,-0.008,,2,98.263,0.049,15.807,-9.702,60.618,0.999,-1
,SPX 12F1260,Jun 1260 Calls,120430,16:00:00,1260,C,120615,,139.29,136.1,140.9,-0.006,,,92.11,0.124,81.842,-19.701,141.963,0.974,-1
,SPX 12G1260,Jul 1260 Calls,120430,16:00:00,1260,C,120720,0.217,144.36,141.4,146.2,-0.004,,,86.865,0.138,157.458,-21.016,228.383,0.925,-1
,SPX 12I1260,Sep 1260 Calls,120430,16:00:00,1260,C,120921,0.217,152.89,150.4,155.3,0,,,79.979,0.148,257.279,-19.727,367.066,0.852,-1
,SPX 12Q1260,May 1260 Puts,120430,16:00:00,1260,P,120518,0.251,0.94,0.45,1.45,0.011,162,15017,-2.47,0.066,21.481,-14.49,-2.137,0.001,1
,SPX 12R1260,Jun 1260 Puts,120430,16:00:00,1260,P,120615,0.227,5.16,4.5,6.1,0.029,8067,16065,-8.835,0.145,84.205,-20.939,-17.381,0.026,5.6
,SPX 12S1260,Jul 1260 Puts,120430,16:00:00,1260,P,120720,0.222,12.08,11.3,13.8,0.039,753,1,-13.327,0.162,155.977,-21.524,-50.191,0.075,12.5
,SPX 12U1260,Sep 1260 Puts,120430,16:00:00,1260,P,120921,0.221,26.18,24.3,28.3,0.005,,1,-20.276,0.151,259.194,-19.76,-131.229,0.148,-1
,SPX 12E1265,May 1265 Calls,120430,16:00:00,1265,C,120518,,132.16,128.7,133.5,-0.008,,6,98.073,0.055,17.275,-10.444,60.7,0.999,-1
,SPX 12F1265,Jun 1265 Calls,120430,16:00:00,1265,C,120615,,134.57,131.4,136.3,-0.005,,,91.618,0.132,85.489,-20.297,141.574,0.969,-1
