Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1395,Jul 1395 Puts,130709,16:00:00,1395,P,130719,,0.03,,0.05,,205,5597,-0.059,0.001,0.978,-1.304,-0.048,0,0.05
,SPX 13T1395,Aug 1395 Puts,130709,16:00:00,1395,P,130816,0.235,0.64,0.35,0.75,-0.125,1,250,-1.193,0.023,19.107,-5.226,-2.456,0,0.7
,SPX 13U1395,Sep 1395 Puts,130709,16:00:00,1395,P,130920,0.222,2.93,2.5,3.5,0.024,,,-3.817,0.05,67.066,-10.203,-14.545,0.005,-1
,SPX 13G1400,Jul 1400 Calls,130709,16:00:00,1400,C,130719,,251.5,250.9,253.4,0.003,,5697,99.861,0.002,1.337,-1.479,38.262,1,-1
,SPX 13H1400,Aug 1400 Calls,130709,16:00:00,1400,C,130816,,249.98,247.9,250.8,-0.003,,22285,98.197,0.026,27.093,-8.657,141.937,1,-1
,SPX 13I1400,Sep 1400 Calls,130709,16:00:00,1400,C,130920,,250.2,247.8,251,-0.003,,16194,95.069,0.051,84.133,-13.526,260.321,0.994,-1
,SPX 13J1400,Oct 1400 Calls,130709,16:00:00,1400,C,131018,,251.08,249,252.3,-0.002,200,500,92.779,0.062,130.083,-14.775,348.233,0.983,248
,SPX 13L1400,Dec 1400 Calls,130709,16:00:00,1400,C,131220,0.216,254,252.5,255.7,0,200,50524,87.969,0.081,224.222,-15.257,530.752,0.949,251
,SPX 14C1400,Mar14 1400 Calls,130709,16:00:00,1400,C,140321,0.212,261.31,258.8,262.5,-0.003,,263,83.548,0.081,346.133,-15.174,761.117,0.9,-1
,SPX 13S1400,Jul 1400 Puts,130709,16:00:00,1400,P,130719,,0.03,,0.1,,1846,47486,-0.063,0.002,1.046,-1.379,-0.052,0,0.05
,SPX 13T1400,Aug 1400 Puts,130709,16:00:00,1400,P,130816,0.241,0.68,0.7,0.8,0.103,1086,22867,-1.275,0.024,20.203,-6.554,-2.62,0,0.75
,SPX 13U1400,Sep 1400 Puts,130709,16:00:00,1400,P,130920,0.22,3.07,2.65,3.6,0.016,2413,66988,-4.014,0.052,69.769,-10.441,-15.277,0.006,3.1
,SPX 13V1400,Oct 1400 Puts,130709,16:00:00,1400,P,131018,0.217,6.09,5.6,6.8,0.016,1076,8325,-6.315,0.065,117.28,-12.58,-33.669,0.017,6.05
,SPX 13X1400,Dec 1400 Puts,130709,16:00:00,1400,P,131220,0.21,14.03,13.2,14.8,-0.002,750,113158,-10.944,0.082,216.335,-13.709,-92.125,0.051,14
,SPX 14O1400,Mar14 1400 Puts,130709,16:00:00,1400,P,140321,0.21,27.5,26.3,28.5,-0.003,110,10612,-15.284,0.085,341.066,-13.735,-208.403,0.1,27.8
,SPX 13G1405,Jul 1405 Calls,130709,16:00:00,1405,C,130719,,246.5,245.9,248.4,0.003,,3,99.854,0.002,1.429,-1.583,38.394,1,-1
,SPX 13H1405,Aug 1405 Calls,130709,16:00:00,1405,C,130816,,245.03,243.2,245.8,-0.002,,,98.108,0.027,28.313,-8.957,142.258,1,-1
,SPX 13I1405,Sep 1405 Calls,130709,16:00:00,1405,C,130920,,245.36,243.5,246.4,-0.002,,,94.874,0.053,86.817,-13.829,260.528,0.993,-1
,SPX 13S1405,Jul 1405 Puts,130709,16:00:00,1405,P,130719,,0.03,0.05,0.1,,,1136,-0.069,0.002,1.12,-1.459,-0.056,0,-1
,SPX 13T1405,Aug 1405 Puts,130709,16:00:00,1405,P,130816,0.236,0.73,0.65,0.85,0.027,21,162,-1.363,0.026,21.366,-6.557,-2.797,0,0.8
,SPX 13U1405,Sep 1405 Puts,130709,16:00:00,1405,P,130920,0.219,3.22,2.8,3.8,0.025,,,-4.221,0.055,72.577,-10.866,-16.048,0.007,-1
,SPX 13G1410,Jul 1410 Calls,130709,16:00:00,1410,C,130719,,241.5,240.9,243.4,0.003,,1,99.846,0.002,1.529,-1.695,38.525,1,-1
,SPX 13H1410,Aug 1410 Calls,130709,16:00:00,1410,C,130816,,240.08,238.5,241.1,-0.001,,,98.012,0.029,29.599,-9.27,142.567,1,-1
,SPX 13I1410,Sep 1410 Calls,130709,16:00:00,1410,C,130920,,240.53,238.6,241.5,-0.002,,,94.669,0.055,89.593,-14.139,260.698,0.992,-1
,SPX 13J1410,Oct 1410 Calls,130709,16:00:00,1410,C,131018,,241.61,239.7,242.8,-0.001,,,92.262,0.067,137.191,-15.321,348.15,0.979,-1
,SPX 13S1410,Jul 1410 Puts,130709,16:00:00,1410,P,130719,,0.03,0.05,0.1,,10,11259,-0.074,0.002,1.2,-1.547,-0.06,0,0.1
,SPX 13T1410,Aug 1410 Puts,130709,16:00:00,1410,P,130816,0.23,0.78,0.5,0.9,-0.09,4350,4482,-1.458,0.028,22.601,-6.256,-2.987,0,0.85
,SPX 13U1410,Sep 1410 Puts,130709,16:00:00,1410,P,130920,0.218,3.39,3,4,0.038,3256,29591,-4.439,0.058,75.494,-11.397,-16.86,0.008,4
,SPX 13V1410,Oct 1410 Puts,130709,16:00:00,1410,P,131018,0.213,6.61,6,7.3,0.006,,,-6.872,0.071,124.871,-13.109,-36.557,0.021,-1
,SPX 13G1415,Jul 1415 Calls,130709,16:00:00,1415,C,130719,,236.51,235.9,238.4,0.003,,32,99.838,0.003,1.639,-1.816,38.656,1,-1
,SPX 13H1415,Aug 1415 Calls,130709,16:00:00,1415,C,130816,,235.14,233,236,-0.003,,,97.909,0.031,30.953,-9.596,142.861,1,-1
,SPX 13I1415,Sep 1415 Calls,130709,16:00:00,1415,C,130920,,235.72,233.3,236.3,-0.004,,,94.454,0.058,92.462,-14.456,260.828,0.991,-1
,SPX 13S1415,Jul 1415 Puts,130709,16:00:00,1415,P,130719,,0.04,0.05,0.1,,1,1418,-0.081,0.002,1.288,-1.641,-0.065,0,0.05
,SPX 13T1415,Aug 1415 Puts,130709,16:00:00,1415,P,130816,0.228,0.83,0.55,0.95,-0.084,12,7303,-1.56,0.03,23.912,-6.563,-3.191,0,0.9
,SPX 13U1415,Sep 1415 Puts,130709,16:00:00,1415,P,130920,0.215,3.56,3.2,4.1,0.025,,,-4.67,0.061,78.522,-11.567,-17.716,0.009,-1
,SPX 13G1420,Jul 1420 Calls,130709,16:00:00,1420,C,130719,,231.51,230.9,233.4,0.003,,6,99.829,0.003,1.758,-1.946,38.786,1,-1
,SPX 13H1420,Aug 1420 Calls,130709,16:00:00,1420,C,130816,,230.21,228.8,231.5,0,,4,97.8,0.033,32.38,-9.936,143.141,0.999,-1
,SPX 13I1420,Sep 1420 Calls,130709,16:00:00,1420,C,130920,,230.91,228.5,231.5,-0.004,,31,94.228,0.061,95.428,-14.781,260.916,0.989,-1
,SPX 13J1420,Oct 1420 Calls,130709,16:00:00,1420,C,131018,,232.18,230.1,233.4,-0.002,,,91.7,0.072,144.664,-15.882,347.832,0.973,-1
,SPX 13S1420,Jul 1420 Puts,130709,16:00:00,1420,P,130719,,0.04,0.05,0.1,,,13401,-0.088,0.002,1.384,-1.743,-0.071,0,-1
,SPX 13T1420,Aug 1420 Puts,130709,16:00:00,1420,P,130816,0.23,0.88,0.85,1,0.057,38,1931,-1.671,0.032,25.304,-7.718,-3.411,0.001,0.95
,SPX 13U1420,Sep 1420 Puts,130709,16:00:00,1420,P,130920,0.213,3.74,3.3,4.3,0.016,6,2139,-4.913,0.064,81.664,-11.932,-18.617,0.011,3.9
,SPX 13V1420,Oct 1420 Puts,130709,16:00:00,1420,P,131018,0.209,7.19,6.6,7.8,0.001,,,-7.479,0.077,132.88,-13.656,-39.701,0.027,-1
,SPX 13G1425,Jul 1425 Calls,130709,16:00:00,1425,C,130719,,226.51,225.9,228.4,0.003,,24967,99.819,0.003,1.888,-2.087,38.915,1,-1
,SPX 13H1425,Aug 1425 Calls,130709,16:00:00,1425,C,130816,,225.27,223.4,226.1,-0.002,,442,97.682,0.035,33.883,-10.29,143.405,0.999,-1
,SPX 13I1425,Sep 1425 Calls,130709,16:00:00,1425,C,130920,,226.11,223.9,226.9,-0.003,,23652,93.991,0.063,98.493,-15.112,260.96,0.987,-1
,SPX 13J1425,Oct 1425 Calls,130709,16:00:00,1425,C,131018,,227.49,225.6,228.7,-0.002,200,,91.401,0.075,148.54,-16.167,347.578,0.97,224
,SPX 13L1425,Dec 1425 Calls,130709,16:00:00,1425,C,131220,0.207,231.45,229.6,232.8,-0.002,200,14279,86.146,0.093,248.073,-16.059,526.536,0.926,228
,SPX 14C1425,Mar14 1425 Calls,130709,16:00:00,1425,C,140321,0.206,239.83,237.6,241.2,-0.002,,115,81.649,0.09,371.644,-15.887,752.747,0.871,-1
,SPX 13S1425,Jul 1425 Puts,130709,16:00:00,1425,P,130719,,0.04,0.05,0.1,,23,38104,-0.096,0.003,1.489,-1.854,-0.076,0,0.05
,SPX 13T1425,Aug 1425 Puts,130709,16:00:00,1425,P,130816,0.229,0.94,0.95,1.1,0.085,4899,28050,-1.789,0.034,26.782,-8.267,-3.648,0.001,1
,SPX 13U1425,Sep 1425 Puts,130709,16:00:00,1425,P,130920,0.211,3.93,3.5,4.5,0.018,2066,57203,-5.169,0.067,84.925,-12.308,-19.568,0.013,4
,SPX 13V1425,Oct 1425 Puts,130709,16:00:00,1425,P,131018,0.208,7.49,6.9,8.1,0.003,20,3000,-7.803,0.08,137.044,-13.981,-41.376,0.03,7.65
,SPX 13X1425,Dec 1425 Puts,130709,16:00:00,1425,P,131220,0.203,16.47,15.6,17.1,-0.007,227,23213,-12.787,0.094,241.24,-14.733,-107.818,0.074,16.4
,SPX 14O1425,Mar14 1425 Puts,130709,16:00:00,1425,P,140321,0.203,31.06,29.8,32.1,-0.004,,1881,-17.295,0.095,367.61,-14.319,-234.832,0.129,-1
,SPX 13G1430,Jul 1430 Calls,130709,16:00:00,1430,C,130719,,221.52,220.9,223.4,0.003,,30,99.807,0.004,2.03,-2.24,39.044,1,-1
,SPX 13H1430,Aug 1430 Calls,130709,16:00:00,1430,C,130816,,220.35,218.2,221.2,-0.003,,56,97.557,0.037,35.467,-10.659,143.652,0.999,-1
,SPX 13I1430,Sep 1430 Calls,130709,16:00:00,1430,C,130920,,221.31,218.9,221.9,-0.004,,,93.742,0.066,101.66,-15.45,260.958,0.986,-1
,SPX 13J1430,Oct 1430 Calls,130709,16:00:00,1430,C,131018,0.216,222.81,221.4,224.4,0,,,91.089,0.078,152.51,-16.457,347.259,0.967,-1
,SPX 13S1430,Jul 1430 Puts,130709,16:00:00,1430,P,130719,,0.04,0.05,0.1,,601,8740,-0.104,0.003,1.605,-1.974,-0.083,0,0.15
,SPX 13T1430,Aug 1430 Puts,130709,16:00:00,1430,P,130816,0.22,1.01,0.7,1.1,-0.099,38,2062,-1.918,0.037,28.351,-7.498,-3.903,0.001,1.05
,SPX 13U1430,Sep 1430 Puts,130709,16:00:00,1430,P,130920,0.21,4.13,3.7,4.7,0.017,6,2033,-5.439,0.07,88.306,-12.692,-20.569,0.014,4.3
,SPX 13V1430,Oct 1430 Puts,130709,16:00:00,1430,P,131018,0.206,7.81,7.2,8.4,-0.001,,,-8.141,0.083,141.316,-14.312,-43.124,0.033,-1
,SPX 13G1435,Jul 1435 Calls,130709,16:00:00,1435,C,130719,,216.52,215.9,218.4,0.003,,2,99.795,0.004,2.185,-2.406,39.172,1,-1
,SPX 13H1435,Aug 1435 Calls,130709,16:00:00,1435,C,130816,,215.42,214,216.7,0,,,97.423,0.039,37.136,-11.044,143.88,0.999,-1
,SPX 13I1435,Sep 1435 Calls,130709,16:00:00,1435,C,130920,,216.53,214.1,217.1,-0.004,,,93.48,0.069,104.93,-15.795,260.907,0.983,-1
,SPX 13S1435,Jul 1435 Puts,130709,16:00:00,1435,P,130719,,0.05,0.05,0.1,,33,10184,-0.114,0.003,1.731,-2.105,-0.09,0,0.1
,SPX 13T1435,Aug 1435 Puts,130709,16:00:00,1435,P,130816,0.218,1.07,0.75,1.2,-0.084,63,90,-2.056,0.04,30.017,-7.871,-4.177,0.001,1
,SPX 13U1435,Sep 1435 Puts,130709,16:00:00,1435,P,130920,0.209,4.34,4,5,0.037,,,-5.725,0.074,91.81,-13.288,-21.624,0.017,-1
,SPX 13G1440,Jul 1440 Calls,130709,16:00:00,1440,C,130719,,211.53,210.2,213,0,,22,99.781,0.004,2.356,-2.587,39.299,1,-1
,SPX 13H1440,Aug 1440 Calls,130709,16:00:00,1440,C,130816,,210.5,208.6,211.3,-0.003,,5,97.279,0.042,38.896,-11.444,144.088,0.998,-1
,SPX 13I1440,Sep 1440 Calls,130709,16:00:00,1440,C,130920,,211.76,209.4,212.6,-0.004,,,93.204,0.073,108.307,-16.147,260.805,0.981,-1
,SPX 13J1440,Oct 1440 Calls,130709,16:00:00,1440,C,131018,0.212,213.49,211.8,214.9,-0.001,,,90.425,0.084,160.734,-16.855,346.408,0.96,-1
,SPX 13S1440,Jul 1440 Puts,130709,16:00:00,1440,P,130719,,0.05,0.05,0.1,,68,6472,-0.125,0.003,1.87,-2.247,-0.098,0,0.1
,SPX 13T1440,Aug 1440 Puts,130709,16:00:00,1440,P,130816,0.217,1.15,0.8,1.35,-0.061,69,955,-2.205,0.042,31.785,-8.545,-4.472,0.002,1.15
,SPX 13U1440,Sep 1440 Puts,130709,16:00:00,1440,P,130920,0.207,4.56,4.2,5.2,0.031,1,24927,-6.026,0.078,95.439,-13.594,-22.736,0.019,4.75
,SPX 13V1440,Oct 1440 Puts,130709,16:00:00,1440,P,131018,0.202,8.49,7.8,9.1,-0.005,,,-8.863,0.09,150.18,-14.893,-46.849,0.04,-1
,SPX 13G1445,Jul 1445 Calls,130709,16:00:00,1445,C,130719,,206.53,205.2,208,0,,49,99.765,0.005,2.543,-2.782,39.424,1,-1
,SPX 13H1445,Aug 1445 Calls,130709,16:00:00,1445,C,130816,,205.59,203.7,206.4,-0.003,,3,97.124,0.045,40.75,-11.862,144.275,0.998,-1
,SPX 13I1445,Sep 1445 Calls,130709,16:00:00,1445,C,130920,,207.01,205.1,208,-0.002,,,92.914,0.076,111.793,-16.506,260.65,0.978,-1
,SPX 13S1445,Jul 1445 Puts,130709,16:00:00,1445,P,130719,,0.06,0.05,0.1,,30,1170,-0.137,0.004,2.023,-2.402,-0.107,0,0.15
,SPX 13T1445,Aug 1445 Puts,130709,16:00:00,1445,P,130816,0.215,1.23,0.9,1.45,-0.041,62,3904,-2.366,0.046,33.661,-9.067,-4.791,0.002,1.2
,SPX 13U1445,Sep 1445 Puts,130709,16:00:00,1445,P,130920,0.204,4.8,4.3,5.4,0.01,,,-6.343,0.082,99.198,-13.803,-23.907,0.022,-1
,SPX 13G1450,Jul 1450 Calls,130709,16:00:00,1450,C,130719,,201.54,200.2,203,0,,6051,99.748,0.005,2.748,-2.995,39.549,1,-1
,SPX 13H1450,Aug 1450 Calls,130709,16:00:00,1450,C,130816,,200.68,199.2,202,0,,462,96.959,0.048,42.705,-12.297,144.438,0.997,-1
,SPX 13I1450,Sep 1450 Calls,130709,16:00:00,1450,C,130920,,202.26,199.9,203.1,-0.004,,18267,92.61,0.08,115.389,-16.872,260.437,0.975,-1
,SPX 13J1450,Oct 1450 Calls,130709,16:00:00,1450,C,131018,0.209,204.23,202.8,205.9,0,200,,89.702,0.091,169.338,-17.645,345.257,0.951,201
,SPX 13L1450,Dec 1450 Calls,130709,16:00:00,1450,C,131220,0.202,209.33,207.9,211.1,0,200,27961,84.02,0.107,273.421,-17.305,519.821,0.898,206
,SPX 14C1450,Mar14 1450 Calls,130709,16:00:00,1450,C,140321,0.201,218.8,216.9,220.5,0,,828,79.514,0.101,397.647,-16.56,741.304,0.838,-1
,SPX 13S1450,Jul 1450 Puts,130709,16:00:00,1450,P,130719,,0.06,0.05,0.1,,1303,87931,-0.151,0.004,2.192,-2.571,-0.117,0,0.1
,SPX 13T1450,Aug 1450 Puts,130709,16:00:00,1450,P,130816,0.219,1.32,1.25,1.75,0.129,5751,47743,-2.54,0.049,35.652,-10.767,-5.134,0.003,1.35
,SPX 13U1450,Sep 1450 Puts,130709,16:00:00,1450,P,130920,0.202,5.05,4.6,5.5,0,5926,64225,-6.678,0.086,103.086,-14.12,-25.141,0.025,5.1
,SPX 13V1450,Oct 1450 Puts,130709,16:00:00,1450,P,131018,0.199,9.24,8.6,9.8,-0.004,3,3838,-9.646,0.096,159.471,-15.583,-50.901,0.049,9.1
,SPX 13X1450,Dec 1450 Puts,130709,16:00:00,1450,P,131220,0.197,19.34,18.5,20.1,-0.001,6371,53239,-14.931,0.108,267.664,-15.901,-126.061,0.102,20
,SPX 14O1450,Mar14 1450 Puts,130709,16:00:00,1450,P,140321,0.198,35.11,34.1,36.2,0.002,1210,20554,-19.554,0.105,394.619,-14.982,-264.43,0.162,35.9
,SPX 13G1455,Jul 1455 Calls,130709,16:00:00,1455,C,130719,,196.55,195.2,198,0,,9,99.729,0.006,2.974,-3.227,39.672,1,-1
,SPX 13H1455,Aug 1455 Calls,130709,16:00:00,1455,C,130816,,195.78,194.3,197.1,0,,,96.781,0.051,44.766,-12.749,144.577,0.996,-1
,SPX 13I1455,Sep 1455 Calls,130709,16:00:00,1455,C,130920,,197.53,195.1,198.1,-0.005,,,92.289,0.083,119.099,-17.244,260.165,0.972,-1
