Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1550,Mar14 1550 Puts,131231,16:00:00,1550,P,140321,0.221,3.87,2.8,4.3,-0.083,1,45126,-3.244,0.032,84.098,-10.952,-19.488,0,3.5
,SPX 14P1550,Apr14 1550 Puts,131231,16:00:00,1550,P,140418,0.226,7.12,5.1,10.6,0.103,,4688,-4.536,0.036,134.113,-14.614,-39.802,0,-1
,SPX 14R1550,Jun14 1550 Puts,131231,16:00:00,1550,P,140620,0.202,12.58,7.7,17.4,-0.002,,22751,-8.451,0.059,219.672,-12.771,-90.804,0.003,-1
,SPX 14U1550,Sep14 1550 Puts,131231,16:00:00,1550,P,140919,0.198,24.22,19.6,29.2,0.009,3770,6877,-13.235,0.068,349.815,-12.929,-203.993,0.014,25
,SPX 14X1550,Dec14 1550 Puts,131231,16:00:00,1550,P,141219,0.199,37.64,32.3,42.1,-0.011,5,16586,-15.093,0.064,464.703,-12.454,-346.492,0.03,37.6
,SPX 14M1555,Jan14 1555 Puts,131231,16:00:00,1555,P,140117,0.365,0.5,0.3,1.05,0.36,,1512,-0.424,0.005,11.028,-13.567,-0.913,0,-1
,SPX 14N1555,Feb14 1555 Puts,131231,16:00:00,1555,P,140221,0.242,1.87,1.4,2.35,0.005,,12,-1.875,0.022,45.05,-10.362,-7.608,0,-1
,SPX 14M1560,Jan14 1560 Puts,131231,16:00:00,1560,P,140117,,0.51,0.1,1.05,0.137,,4768,-0.441,0.006,11.351,-10.755,-0.943,0,-1
,SPX 14N1560,Feb14 1560 Puts,131231,16:00:00,1560,P,140221,0.239,1.93,1.45,2.4,-0.005,,4960,-1.956,0.023,46.534,-10.501,-7.91,0,-1
,SPX 14O1560,Mar14 1560 Puts,131231,16:00:00,1560,P,140321,0.218,4.11,3.1,4.6,-0.066,52,4742,-3.498,0.034,88.899,-11.576,-20.885,0,3.7
,SPX 14M1565,Jan14 1565 Puts,131231,16:00:00,1565,P,140117,0.353,0.53,0.3,1.05,0.283,,6949,-0.459,0.006,11.689,-13.476,-0.975,0,-1
,SPX 14N1565,Feb14 1565 Puts,131231,16:00:00,1565,P,140221,0.236,2,1.5,2.45,-0.01,,22,-2.041,0.024,48.079,-10.645,-8.226,0,-1
,SPX 14R1565,Jun14 1565 Puts,131231,16:00:00,1565,P,140620,0.197,13.67,8.8,18.4,-0.005,,690,-9.226,0.063,233.595,-13.242,-98.849,0.004,-1
,SPX 14A1570,Jan14 1570 Calls,131231,16:00:00,1570,C,140117,,280.86,272.9,286.9,-0.003,,,98.856,0.011,42.063,-56.997,68.468,1,-1
,SPX 14B1570,Feb14 1570 Calls,131231,16:00:00,1570,C,140221,,279.82,272.8,289.6,0.005,,13,96.737,0.025,93.531,-26.608,204.247,1,-1
,SPX 14C1570,Mar14 1570 Calls,131231,16:00:00,1570,C,140321,,279.7,273,285.6,-0.001,,,94.824,0.036,135.332,-22.007,307.28,1,-1
,SPX 14M1570,Jan14 1570 Puts,131231,16:00:00,1570,P,140117,0.324,0.54,0.15,0.65,-0.241,4,1342,-0.478,0.006,12.044,-8.825,-1.009,0,0.6
,SPX 14N1570,Feb14 1570 Puts,131231,16:00:00,1570,P,140221,0.234,2.07,1.6,2.55,-0.005,5,3446,-2.131,0.026,49.687,-10.994,-8.559,0,1.85
,SPX 14O1570,Mar14 1570 Puts,131231,16:00:00,1570,P,140321,0.214,4.38,3.3,4.8,-0.075,,,-3.776,0.037,94.017,-11.935,-22.405,0,-1
,SPX 14A1575,Jan14 1575 Calls,131231,16:00:00,1575,C,140117,,275.87,267.9,281.8,-0.004,,17201,98.826,0.011,42.579,-56.822,68.632,1,-1
,SPX 14B1575,Feb14 1575 Calls,131231,16:00:00,1575,C,140221,,274.89,267.7,279.9,-0.004,,,96.655,0.026,95.034,-26.693,204.565,1,-1
,SPX 14C1575,Mar14 1575 Calls,131231,16:00:00,1575,C,140321,,274.86,268,280.8,-0.002,,6286,94.689,0.037,137.713,-22.155,307.525,1,-1
,SPX 14D1575,Apr14 1575 Calls,131231,16:00:00,1575,C,140418,,276.22,268.9,282.3,-0.002,,,93.042,0.044,185.891,-21.138,403.038,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131231,16:00:00,1575,C,140620,0.21,277.13,270.6,282.1,-0.004,1,3903,88.593,0.064,271.268,-17.109,612.833,0.994,271.25
,SPX 14I1575,Sep14 1575 Calls,131231,16:00:00,1575,C,140919,0.205,286.51,277.3,289.5,-0.011,,30,85.453,0.062,405.737,-16.847,866.322,0.977,-1
,SPX 14L1575,Dec14 1575 Calls,131231,16:00:00,1575,C,141219,0.2,291.4,285.1,295.9,-0.003,,2980,81.957,0.065,501.384,-15.983,1118.506,0.954,-1
,SPX 14M1575,Jan14 1575 Puts,131231,16:00:00,1575,P,140117,0.35,0.55,0.55,1.1,0.473,31,40988,-0.498,0.007,12.416,-15.531,-1.045,0,0.6
,SPX 14N1575,Feb14 1575 Puts,131231,16:00:00,1575,P,140221,0.231,2.14,1.65,2.6,-0.005,,6167,-2.226,0.027,51.361,-11.149,-8.909,0,-1
,SPX 14O1575,Mar14 1575 Puts,131231,16:00:00,1575,P,140321,0.212,4.53,3.5,5,-0.064,21,25915,-3.925,0.039,96.701,-12.271,-23.215,0,4
,SPX 14P1575,Apr14 1575 Puts,131231,16:00:00,1575,P,140418,0.213,8.01,5.1,11.7,0.049,,4688,-5.313,0.043,149.315,-14.927,-45.777,0.001,-1
,SPX 14R1575,Jun14 1575 Puts,131231,16:00:00,1575,P,140620,0.195,14.45,9.6,19.2,-0.003,,16141,-9.777,0.067,243.253,-13.693,-104.62,0.006,-1
,SPX 14U1575,Sep14 1575 Puts,131231,16:00:00,1575,P,140919,0.193,27.36,22.7,32.1,0.001,,1148,-14.78,0.073,378.103,-13.56,-229.541,0.023,-1
,SPX 14X1575,Dec14 1575 Puts,131231,16:00:00,1575,P,141219,0.194,41.5,36.4,45.8,-0.01,,3280,-16.714,0.07,492.84,-12.878,-381.236,0.046,-1
,SPX 14A1580,Jan14 1580 Calls,131231,16:00:00,1580,C,140117,,270.87,259.2,280.1,-0.005,,3,98.796,0.012,43.112,-56.65,68.794,1,-1
,SPX 14B1580,Feb14 1580 Calls,131231,16:00:00,1580,C,140221,,269.97,262.8,275.1,-0.004,,3,96.569,0.027,96.582,-26.782,204.867,1,-1
,SPX 14C1580,Mar14 1580 Calls,131231,16:00:00,1580,C,140321,,270.02,263.2,275.9,-0.002,,10,94.549,0.039,140.156,-22.305,307.74,1,-1
,SPX 14M1580,Jan14 1580 Puts,131231,16:00:00,1580,P,140117,0.34,0.57,0.35,1.15,0.316,200,6312,-0.519,0.007,12.806,-14.466,-1.082,0,0.8
,SPX 14N1580,Feb14 1580 Puts,131231,16:00:00,1580,P,140221,0.229,2.22,1.75,2.7,-0.005,5,1807,-2.326,0.028,53.104,-11.517,-9.276,0,2
,SPX 14O1580,Mar14 1580 Puts,131231,16:00:00,1580,P,140321,0.21,4.68,3.6,5.1,-0.073,16,116,-4.081,0.041,99.472,-12.411,-24.06,0,4.2
,SPX 14A1585,Jan14 1585 Calls,131231,16:00:00,1585,C,140117,,265.88,254.2,275.1,-0.005,,,98.764,0.012,43.663,-56.482,68.953,1,-1
,SPX 14B1585,Feb14 1585 Calls,131231,16:00:00,1585,C,140221,,265.05,258,274.7,0.005,,,96.48,0.028,98.178,-26.873,205.154,1,-1
,SPX 14M1585,Jan14 1585 Puts,131231,16:00:00,1585,P,140117,,0.58,0.2,1.15,0.155,,1035,-0.542,0.007,13.216,-11.724,-1.122,0,-1
,SPX 14N1585,Feb14 1585 Puts,131231,16:00:00,1585,P,140221,0.228,2.3,1.85,2.8,0.013,,31,-2.431,0.03,54.919,-11.899,-9.663,0,-1
,SPX 14A1590,Jan14 1590 Calls,131231,16:00:00,1590,C,140117,,260.89,252.9,266.9,-0.004,,40,98.73,0.013,44.233,-56.319,69.109,1,-1
,SPX 14B1590,Feb14 1590 Calls,131231,16:00:00,1590,C,140221,,260.13,253,265.3,-0.004,,,96.386,0.029,99.822,-26.967,205.425,1,-1
,SPX 14C1590,Mar14 1590 Calls,131231,16:00:00,1590,C,140321,,260.36,253.5,266.3,-0.002,,,94.25,0.042,145.232,-22.611,308.074,1,-1
,SPX 14M1590,Jan14 1590 Puts,131231,16:00:00,1590,P,140117,,0.6,0.25,1.2,0.2,5,2432,-0.566,0.008,13.647,-11.943,-1.164,0,0.6
,SPX 14N1590,Feb14 1590 Puts,131231,16:00:00,1590,P,140221,0.225,2.39,1.95,2.9,0.013,,3133,-2.543,0.031,56.809,-12.183,-10.071,0,-1
,SPX 14O1590,Mar14 1590 Puts,131231,16:00:00,1590,P,140321,0.206,4.99,3.9,5.4,-0.068,1,1,-4.416,0.044,105.284,-12.91,-25.865,0,-1
,SPX 14A1595,Jan14 1595 Calls,131231,16:00:00,1595,C,140117,,255.9,248,261.9,-0.004,,1,98.695,0.013,44.823,-56.161,69.262,1,-1
,SPX 14B1595,Feb14 1595 Calls,131231,16:00:00,1595,C,140221,,255.22,248.1,260.4,-0.004,,1,96.289,0.03,101.516,-27.064,205.678,1,-1
,SPX 14M1595,Jan14 1595 Puts,131231,16:00:00,1595,P,140117,,0.61,0.25,1.2,0.18,2,1209,-0.592,0.008,14.101,-12.172,-1.209,0,0.55
,SPX 14N1595,Feb14 1595 Puts,131231,16:00:00,1595,P,140221,0.222,2.48,2,2.95,0,,111,-2.661,0.033,58.778,-12.365,-10.499,0,-1
,SPX 14A1600,Jan14 1600 Calls,131231,16:00:00,1600,C,140117,,250.92,243,256.9,-0.004,25,18241,98.658,0.014,45.434,-56.007,69.412,1,246.9
,SPX 14B1600,Feb14 1600 Calls,131231,16:00:00,1600,C,140221,,250.31,243.1,255.5,-0.004,,39,96.186,0.031,103.264,-27.164,205.912,1,-1
,SPX 14C1600,Mar14 1600 Calls,131231,16:00:00,1600,C,140321,,250.72,243.9,256.7,-0.003,1,12622,93.926,0.045,150.574,-22.926,308.268,1,244.95
,SPX 14D1600,Apr14 1600 Calls,131231,16:00:00,1600,C,140418,0.227,252.43,245,258.6,-0.002,,,92.111,0.052,201.646,-21.17,402.973,0.998,-1
,SPX 14F1600,Jun14 1600 Calls,131231,16:00:00,1600,C,140620,0.204,254.36,247.8,259.5,-0.003,,10282,87.161,0.074,293.796,-18.086,609.112,0.988,-1
,SPX 14I1600,Sep14 1600 Calls,131231,16:00:00,1600,C,140919,0.204,264.51,255.7,272.4,-0.002,,334,84.015,0.069,429.294,-18.023,859.529,0.962,-1
,SPX 14L1600,Dec14 1600 Calls,131231,16:00:00,1600,C,141219,0.196,270.62,264.6,275.9,-0.001,,17118,80.291,0.077,528.058,-16.499,1106.028,0.934,-1
,SPX 14M1600,Jan14 1600 Puts,131231,16:00:00,1600,P,140117,0.316,0.63,0.7,0.8,0.19,243,76989,-0.62,0.009,14.578,-14.225,-1.256,0,0.75
,SPX 14N1600,Feb14 1600 Puts,131231,16:00:00,1600,P,140221,0.218,2.58,2,3,-0.031,803,32331,-2.786,0.034,60.83,-12.327,-10.951,0,2.45
,SPX 14O1600,Mar14 1600 Puts,131231,16:00:00,1600,P,140321,0.203,5.34,4.3,5.8,-0.052,2063,42452,-4.783,0.048,111.475,-13.644,-27.835,0,5.25
,SPX 14P1600,Apr14 1600 Puts,131231,16:00:00,1600,P,140418,0.2,9.09,5.1,12.9,-0.014,5,2026,-6.265,0.052,166.598,-15.166,-52.959,0.002,8.1
,SPX 14R1600,Jun14 1600 Puts,131231,16:00:00,1600,P,140620,0.189,16.63,11.8,21.5,0.004,6803,39466,-11.31,0.077,268.679,-14.633,-120.615,0.012,17.6
,SPX 14U1600,Sep14 1600 Puts,131231,16:00:00,1600,P,140919,0.188,30.88,26,35.5,-0.004,1400,6120,-16.484,0.08,407.042,-14.157,-257.83,0.038,31
,SPX 14X1600,Dec14 1600 Puts,131231,16:00:00,1600,P,141219,0.191,45.77,41,50.3,-0.002,414,22591,-18.495,0.077,521.211,-13.378,-419.206,0.066,46.05
,SPX 14A1605,Jan14 1605 Calls,131231,16:00:00,1605,C,140117,,245.93,238,251.9,-0.004,,9,98.619,0.014,46.067,-55.858,69.558,1,-1
,SPX 14B1605,Feb14 1605 Calls,131231,16:00:00,1605,C,140221,,245.41,238.2,250.6,-0.004,,1,96.079,0.033,105.066,-27.268,206.128,1,-1
,SPX 14M1605,Jan14 1605 Puts,131231,16:00:00,1605,P,140117,0.312,0.65,0.3,1.25,0.2,,1283,-0.65,0.009,15.082,-14.646,-1.307,0,-1
,SPX 14N1605,Feb14 1605 Puts,131231,16:00:00,1605,P,140221,0.22,2.68,2,3.6,0.045,,35,-2.918,0.036,62.967,-13.438,-11.427,0,-1
,SPX 14A1610,Jan14 1610 Calls,131231,16:00:00,1610,C,140117,,240.94,233.1,246.9,-0.004,,9,98.578,0.015,46.723,-55.715,69.7,1,-1
,SPX 14B1610,Feb14 1610 Calls,131231,16:00:00,1610,C,140221,,240.51,233.3,245.7,-0.004,,13,95.967,0.034,106.926,-27.374,206.323,1,-1
,SPX 14C1610,Mar14 1610 Calls,131231,16:00:00,1610,C,140321,,241.11,234.4,247.1,-0.001,,,93.574,0.048,156.197,-23.25,308.311,0.999,-1
,SPX 14M1610,Jan14 1610 Puts,131231,16:00:00,1610,P,140117,0.305,0.67,0.3,1.25,0.149,1,4538,-0.681,0.01,15.612,-14.431,-1.36,0,0.65
,SPX 14N1610,Feb14 1610 Puts,131231,16:00:00,1610,P,140221,0.216,2.78,2.05,3.6,0.007,39,421,-3.058,0.038,65.193,-13.411,-11.928,0,2.4
,SPX 14O1610,Mar14 1610 Puts,131231,16:00:00,1610,P,140321,0.199,5.72,4.6,6.1,-0.065,1,93,-5.188,0.053,118.067,-14.083,-29.987,0.001,-1
,SPX 14A1615,Jan14 1615 Calls,131231,16:00:00,1615,C,140117,,235.96,228.1,242,-0.004,,3,98.535,0.015,47.403,-55.576,69.838,1,-1
,SPX 14B1615,Feb14 1615 Calls,131231,16:00:00,1615,C,140221,,235.61,228.5,245.3,0.005,,,95.85,0.035,108.845,-27.483,206.496,1,-1
,SPX 14M1615,Jan14 1615 Puts,131231,16:00:00,1615,P,140117,0.3,0.69,0.3,1.25,0.13,15,2405,-0.715,0.011,16.172,-14.608,-1.416,0,0.85
,SPX 14N1615,Feb14 1615 Puts,131231,16:00:00,1615,P,140221,0.212,2.89,2.1,3.6,-0.014,10,31,-3.206,0.04,67.513,-13.502,-12.457,0,2.9
,SPX 14A1620,Jan14 1620 Calls,131231,16:00:00,1620,C,140117,,230.98,219.4,240.3,-0.005,,8,98.49,0.016,48.11,-55.444,69.973,1,-1
,SPX 14B1620,Feb14 1620 Calls,131231,16:00:00,1620,C,140221,,230.72,223.7,240.5,0.006,,24,95.726,0.037,110.827,-27.596,206.646,1,-1
,SPX 14C1620,Mar14 1620 Calls,131231,16:00:00,1620,C,140321,,231.53,224.8,237.5,-0.002,,,93.19,0.052,162.116,-23.581,308.188,0.999,-1
,SPX 14M1620,Jan14 1620 Puts,131231,16:00:00,1620,P,140117,0.296,0.71,0.35,1.3,0.155,1,4304,-0.751,0.011,16.764,-15.063,-1.477,0,0.7
,SPX 14N1620,Feb14 1620 Puts,131231,16:00:00,1620,P,140221,0.206,3.01,2.25,3.1,-0.103,38,8329,-3.362,0.043,69.93,-12.882,-13.016,0,3.1
,SPX 14O1620,Mar14 1620 Puts,131231,16:00:00,1620,P,140321,0.195,6.13,5,6.5,-0.059,2520,280,-5.633,0.058,125.079,-14.652,-32.34,0.001,6.25
,SPX 14A1625,Jan14 1625 Calls,131231,16:00:00,1625,C,140117,,226,214.4,235.3,-0.005,,11430,98.442,0.017,48.844,-55.317,70.102,1,-1
,SPX 14B1625,Feb14 1625 Calls,131231,16:00:00,1625,C,140221,,225.83,218.8,235.7,0.006,,29,95.597,0.038,112.873,-27.712,206.773,1,-1
,SPX 14C1625,Mar14 1625 Calls,131231,16:00:00,1625,C,140321,,226.76,219.9,232.7,-0.002,,13395,92.986,0.054,165.191,-23.75,308.058,0.999,-1
,SPX 14D1625,Apr14 1625 Calls,131231,16:00:00,1625,C,140418,0.216,228.85,221.5,235.2,-0.002,,,90.985,0.062,219.144,-21.938,401.563,0.995,-1
,SPX 14F1625,Jun14 1625 Calls,131231,16:00:00,1625,C,140620,0.203,231.92,225.5,241.2,0.006,,9445,85.499,0.084,317.754,-19.959,603.126,0.977,-1
,SPX 14I1625,Sep14 1625 Calls,131231,16:00:00,1625,C,140919,0.202,242.85,236.6,252.3,0.007,,231,82.389,0.078,453.571,-18.904,849.91,0.942,-1
,SPX 14L1625,Dec14 1625 Calls,131231,16:00:00,1625,C,141219,0.191,250.29,244.5,255.7,-0.001,,5107,78.33,0.084,554.786,-16.824,1090.134,0.908,-1
,SPX 14M1625,Jan14 1625 Puts,131231,16:00:00,1625,P,140117,0.301,0.74,0.8,1.3,0.405,111,55884,-0.79,0.012,17.389,-18.153,-1.541,0,0.85
,SPX 14N1625,Feb14 1625 Puts,131231,16:00:00,1625,P,140221,0.208,3.13,2.4,3.9,0.003,16,7793,-3.528,0.045,72.448,-14.308,-13.605,0,3
,SPX 14O1625,Mar14 1625 Puts,131231,16:00:00,1625,P,140321,0.206,6.36,5.1,10.5,0.214,41,33575,-5.873,0.06,128.75,-17.933,-33.598,0.001,6.1
,SPX 14P1625,Apr14 1625 Puts,131231,16:00:00,1625,P,140418,0.188,10.39,5.1,14.5,-0.057,,302,-7.52,0.07,186.234,-15.739,-61.659,0.005,-1
,SPX 14R1625,Jun14 1625 Puts,131231,16:00:00,1625,P,140620,0.183,19.18,14.3,24,-0.001,1000,20050,-13.095,0.089,295.827,-15.573,-139.121,0.023,19.3
,SPX 14U1625,Sep14 1625 Puts,131231,16:00:00,1625,P,140919,0.182,34.8,30,38.1,-0.022,,5283,-18.371,0.088,436.341,-14.645,-289.112,0.058,-1
,SPX 14X1625,Dec14 1625 Puts,131231,16:00:00,1625,P,141219,0.186,50.5,45.6,55.1,-0.003,,13871,-20.446,0.084,549.48,-13.681,-460.604,0.092,-1
,SPX 14A1630,Jan14 1630 Calls,131231,16:00:00,1630,C,140117,,221.02,213.1,227.1,-0.005,25,486,98.392,0.018,49.607,-55.197,70.227,1,216
,SPX 14B1630,Feb14 1630 Calls,131231,16:00:00,1630,C,140221,,220.95,213.9,230.6,0.006,,10,95.461,0.04,114.986,-27.831,206.874,1,-1
,SPX 14C1630,Mar14 1630 Calls,131231,16:00:00,1630,C,140321,0.225,221.99,215.2,228.1,-0.002,,1,92.772,0.056,168.345,-23.436,307.881,0.998,-1
,SPX 14M1630,Jan14 1630 Puts,131231,16:00:00,1630,P,140117,0.285,0.76,0.35,1.3,0.092,15,4936,-0.832,0.013,18.05,-15.189,-1.61,0,0.95
,SPX 14N1630,Feb14 1630 Puts,131231,16:00:00,1630,P,140221,0.206,3.26,2.5,4,0,22,5772,-3.704,0.047,75.072,-14.667,-14.227,0,3.5
,SPX 14O1630,Mar14 1630 Puts,131231,16:00:00,1630,P,140321,0.202,6.59,5.1,10.6,0.179,2,2604,-6.124,0.063,132.533,-17.907,-34.914,0.002,6.25
,SPX 14A1635,Jan14 1635 Calls,131231,16:00:00,1635,C,140117,,216.04,203.8,225.4,-0.007,25,,98.338,0.018,50.401,-55.083,70.347,1,212.1
,SPX 14B1635,Feb14 1635 Calls,131231,16:00:00,1635,C,140221,,216.07,209,225.7,0.006,,,95.318,0.042,117.169,-27.953,206.948,1,-1
,SPX 14M1635,Jan14 1635 Puts,131231,16:00:00,1635,P,140117,0.281,0.79,0.4,1.35,0.101,12,6085,-0.877,0.014,18.75,-15.689,-1.683,0,0.75
,SPX 14N1635,Feb14 1635 Puts,131231,16:00:00,1635,P,140221,0.203,3.4,2.6,4.1,-0.015,5,1171,-3.891,0.05,77.806,-14.909,-14.884,0,3.25
,SPX 14A1640,Jan14 1640 Calls,131231,16:00:00,1640,C,140117,,211.06,203,217.2,-0.006,1,12,98.282,0.019,51.227,-54.975,70.461,1,204.55
,SPX 14B1640,Feb14 1640 Calls,131231,16:00:00,1640,C,140221,,211.2,204.1,216.4,-0.006,10,55,95.167,0.044,119.425,-28.079,206.993,1,205.2
,SPX 14C1640,Mar14 1640 Calls,131231,16:00:00,1640,C,140321,0.218,212.48,205.8,218.1,-0.002,,2,92.315,0.061,174.9,-23.534,307.373,0.997,-1
,SPX 14M1640,Jan14 1640 Puts,131231,16:00:00,1640,P,140117,0.277,0.81,0.45,1.4,0.148,30,8803,-0.926,0.015,19.493,-16.362,-1.761,0,1.1
,SPX 14N1640,Feb14 1640 Puts,131231,16:00:00,1640,P,140221,0.2,3.55,2.7,4.2,-0.028,,8016,-4.089,0.053,80.654,-15.158,-15.578,0,-1
,SPX 14O1640,Mar14 1640 Puts,131231,16:00:00,1640,P,140321,0.197,7.08,5.1,11.2,0.145,26,844,-6.665,0.069,140.448,-18.209,-37.734,0.003,7.25
,SPX 14A1645,Jan14 1645 Calls,131231,16:00:00,1645,C,140117,,206.09,198.5,212.2,-0.004,,14,98.222,0.02,52.088,-54.875,70.57,1,-1
,SPX 14B1645,Feb14 1645 Calls,131231,16:00:00,1645,C,140221,,206.33,199.3,212,-0.003,,,95.008,0.046,121.757,-28.207,207.008,1,-1
,SPX 14M1645,Jan14 1645 Puts,131231,16:00:00,1645,P,140117,0.279,0.84,0.85,1.4,0.321,100,5953,-0.978,0.016,20.28,-18.804,-1.845,0,0.85
,SPX 14N1645,Feb14 1645 Puts,131231,16:00:00,1645,P,140221,0.198,3.7,2.9,4.4,-0.016,10,67,-4.3,0.056,83.621,-15.676,-16.313,0,3.5
,SPX 14A1650,Jan14 1650 Calls,131231,16:00:00,1650,C,140117,,201.12,193.6,207.2,-0.004,25,15455,98.158,0.021,52.986,-54.782,70.672,1,197
,SPX 14B1650,Feb14 1650 Calls,131231,16:00:00,1650,C,140221,,201.47,194.4,206.7,-0.006,10,2093,94.841,0.048,124.168,-28.339,206.991,1,195.55
,SPX 14C1650,Mar14 1650 Calls,131231,16:00:00,1650,C,140321,0.214,203,196.2,209,-0.002,,19805,91.815,0.066,181.794,-24.126,306.642,0.996,-1
,SPX 14D1650,Apr14 1650 Calls,131231,16:00:00,1650,C,140418,0.205,205.53,198.4,211.6,-0.003,,,89.615,0.074,238.505,-22.717,398.502,0.988,-1
,SPX 14F1650,Jun14 1650 Calls,131231,16:00:00,1650,C,140620,0.193,209.88,203.5,218.2,0.003,1,20048,83.569,0.096,342.963,-20.245,594.531,0.96,204.55
,SPX 14I1650,Sep14 1650 Calls,131231,16:00:00,1650,C,140919,0.193,221.63,216,228.6,0.003,,1360,80.118,0.105,478.421,-18.934,836.963,0.914,-1
,SPX 14L1650,Dec14 1650 Calls,131231,16:00:00,1650,C,141219,0.187,230.46,225,236.2,0.001,,18020,76.176,0.092,581.21,-17.16,1070.559,0.876,-1
,SPX 14M1650,Jan14 1650 Puts,131231,16:00:00,1650,P,140117,0.27,0.88,0.95,1.1,0.17,29194,66488,-1.035,0.017,21.115,-17.658,-1.935,0,1.1
,SPX 14N1650,Feb14 1650 Puts,131231,16:00:00,1650,P,140221,0.196,3.86,3,4.5,-0.023,2030,32273,-4.523,0.059,86.712,-15.943,-17.089,0,4.1
,SPX 14O1650,Mar14 1650 Puts,131231,16:00:00,1650,P,140321,0.191,7.63,5.1,11.7,0.097,2674,53791,-7.263,0.076,148.842,-18.401,-40.823,0.004,7.75
,SPX 14P1650,Apr14 1650 Puts,131231,16:00:00,1650,P,140418,0.179,12.01,6.8,16.3,-0.039,25,101,-9.199,0.087,208.678,-16.915,-72.388,0.012,11.3
,SPX 14R1650,Jun14 1650 Puts,131231,16:00:00,1650,P,140620,0.176,22.15,17.3,27,0.001,35,33892,-15.174,0.102,324.454,-16.494,-160.51,0.04,22.5
,SPX 14U1650,Sep14 1650 Puts,131231,16:00:00,1650,P,140919,0.179,39.18,35.8,42.5,-0.001,,5700,-20.459,0.096,465.625,-15.388,-323.651,0.086,-1
,SPX 14X1650,Dec14 1650 Puts,131231,16:00:00,1650,P,141219,0.182,55.72,50.9,60.4,-0.001,5,12330,-22.578,0.092,577.242,-14.041,-505.623,0.124,56.3
,SPX 14A1655,Jan14 1655 Calls,131231,16:00:00,1655,C,140117,,196.15,188.6,202.3,-0.004,,104,98.09,0.022,53.923,-54.697,70.767,1,-1
,SPX 14B1655,Feb14 1655 Calls,131231,16:00:00,1655,C,140221,,196.62,189.5,201.9,-0.005,,,94.665,0.05,126.661,-28.475,206.939,0.999,-1
,SPX 14M1655,Jan14 1655 Puts,131231,16:00:00,1655,P,140117,0.268,0.91,0.85,1.45,0.253,12,7430,-1.096,0.018,22.003,-19.1,-2.031,0,0.9
,SPX 14N1655,Feb14 1655 Puts,131231,16:00:00,1655,P,140221,0.193,4.03,3.2,4.7,-0.022,5,29,-4.761,0.062,89.93,-16.352,-17.911,0.001,3.8
,SPX 14A1660,Jan14 1660 Calls,131231,16:00:00,1660,C,140117,,191.18,183.4,197.3,-0.004,,726,98.018,0.023,54.901,-54.619,70.855,1,-1
