Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1760,Aug 1760 Puts,150805,16:00:00,1760,P,150821,0.337,0.08,0.1,0.45,,,1104,-0.116,0.002,2.934,-7.018,-0.195,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150805,16:00:00,1760,P,150831,0.257,0.16,0.15,0.3,0.375,,17,-0.244,0.004,6.166,-3.621,-0.552,0,-1
,SPX 15U1760,Sep 1760 Puts,150805,16:00:00,1760,P,150918,0.238,0.82,0.75,1.25,0.22,,384,-1.111,0.016,25.585,-7.621,-3.528,0,-1
,SPX 15V1760,Oct 1760 Puts,150805,16:00:00,1760,P,151016,0.219,2.74,2.5,3.1,0.022,,172,-2.934,0.032,69.352,-10.526,-14.229,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150805,16:00:00,1760,P,151030,0.217,4.25,4.1,4.6,0.024,,,-4.016,0.038,97.266,-12.282,-23.244,0,-1
,SPX 15W1760,Nov 1760 Puts,150805,16:00:00,1760,P,151120,0.215,6.94,6.2,7.7,0.001,,1042,-5.645,0.046,140.447,-13.937,-40.429,0.002,-1
,SPX 15T1765,Aug 1765 Puts,150805,16:00:00,1765,P,150821,,0.08,0.05,0.45,,17,839,-0.122,0.002,3.074,-2.486,-0.205,0,0.1
,SPX 15T1765D31,AugM 1765 Puts,150805,16:00:00,1765,P,150831,0.253,0.17,0.15,0.3,0.294,,6,-0.259,0.004,6.485,-3.607,-0.584,0,-1
,SPX 15U1765,Sep 1765 Puts,150805,16:00:00,1765,P,150918,0.236,0.86,0.75,1.35,0.221,,51,-1.169,0.016,26.698,-7.888,-3.707,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150805,16:00:00,1765,P,151030,0.216,4.42,4.3,4.8,0.029,,,-4.176,0.039,100.279,-12.698,-24.148,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150805,16:00:00,1770,P,150821,0.327,0.09,0.1,0.45,,,1250,-0.129,0.002,3.224,-6.989,-0.217,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150805,16:00:00,1770,P,150831,0.249,0.17,0.15,0.3,0.294,,38,-0.275,0.005,6.824,-3.593,-0.619,0,-1
,SPX 15U1770,Sep 1770 Puts,150805,16:00:00,1770,P,150918,0.235,0.91,0.8,1.45,0.242,,37,-1.23,0.017,27.863,-8.352,-3.896,0,-1
,SPX 15V1770,Oct 1770 Puts,150805,16:00:00,1770,P,151016,0.217,2.98,2.5,3.7,0.04,,405,-3.196,0.034,74.266,-11.242,-15.471,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150805,16:00:00,1770,P,151030,0.215,4.59,4.5,4.9,0.024,,1,-4.342,0.041,103.378,-12.909,-25.087,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150805,16:00:00,1775,P,150821,,0.09,,0.25,,,5462,-0.137,0.002,3.382,-2.685,-0.228,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150805,16:00:00,1775,P,150831,0.252,0.18,0.2,0.35,0.556,,1117,-0.292,0.005,7.183,-4.411,-0.655,0,-1
,SPX 15U1775,Sep 1775 Puts,150805,16:00:00,1775,P,150918,0.232,0.95,0.8,1.45,0.179,35,10899,-1.295,0.018,29.083,-8.263,-4.095,0,1
,SPX 15V1775,Oct 1775 Puts,150805,16:00:00,1775,P,151016,0.215,3.1,2.6,3.8,0.032,,2793,-3.336,0.036,76.847,-11.561,-16.133,0,-1
,SPX 15V1775D30,OctM 1775 Puts,150805,16:00:00,1775,P,151030,0.214,4.77,4.7,5.1,0.027,,6632,-4.515,0.042,106.563,-13.232,-26.064,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150805,16:00:00,1775,P,151120,0.211,7.67,6.9,8.5,0.004,,124,-6.249,0.05,151.637,-14.812,-44.653,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150805,16:00:00,1775,P,151218,0.209,11.74,10.9,12.8,0.009,,14751,-8.54,0.06,207.934,-15.989,-74.092,0.007,-1
,SPX 16M1775,Jan16 1775 Puts,150805,16:00:00,1775,P,160115,0.206,15.89,15,17.1,0.01,,3230,-10.549,0.064,260.07,-16.306,-107.751,0.013,-1
,SPX 16O1775,Mar16 1775 Puts,150805,16:00:00,1775,P,160318,0.205,26.52,25.5,28.1,0.011,,933,-13.879,0.059,371.338,-16.535,-200.857,0.031,-1
,SPX 16R1775,Jun16 1775 Puts,150805,16:00:00,1775,P,160617,0.203,41.41,40,43.6,0.009,,468,-16.419,0.055,504.616,-15.639,-356.406,0.061,-1
,SPX 15T1780,Aug 1780 Puts,150805,16:00:00,1780,P,150821,0.316,0.1,0.1,0.45,,3,1463,-0.145,0.003,3.551,-6.723,-0.241,0,0.15
,SPX 15T1780D31,AugM 1780 Puts,150805,16:00:00,1780,P,150831,0.25,0.19,0.25,0.35,0.579,5,11,-0.31,0.005,7.564,-4.666,-0.694,0,0.25
,SPX 15U1780,Sep 1780 Puts,150805,16:00:00,1780,P,150918,0.231,1,0.85,1.55,0.2,201,527,-1.364,0.019,30.359,-8.751,-4.306,0,1.2
,SPX 15V1780,Oct 1780 Puts,150805,16:00:00,1780,P,151016,0.213,3.24,2.75,3.9,0.028,,111,-3.482,0.037,79.514,-11.781,-16.825,0,-1
,SPX 15V1780D30,OctM 1780 Puts,150805,16:00:00,1780,P,151030,0.212,4.96,4.8,5.3,0.018,,3,-4.695,0.044,109.836,-13.562,-27.079,0.001,-1
,SPX 15W1780,Nov 1780 Puts,150805,16:00:00,1780,P,151120,0.21,7.93,7.1,8.8,0.004,5,36,-6.465,0.052,155.532,-15.113,-46.158,0.003,8.17
,SPX 15H1785,Aug 1785 Calls,150805,16:00:00,1785,C,150821,,313.98,311.1,316,-0.001,,,99.409,0.005,18.117,-19.236,76.639,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150805,16:00:00,1785,C,150831,,313.97,304.2,320.1,-0.006,,,98.94,0.008,37.567,-22.629,122.537,1,-1
,SPX 15I1785,Sep 1785 Calls,150805,16:00:00,1785,C,150918,,312.11,309.1,314.1,-0.002,,,97.761,0.021,51.669,-14.47,206.841,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150805,16:00:00,1785,C,151030,,313.4,310.8,317,0.002,,,93.995,0.042,142.312,-19.435,382.047,0.999,-1
,SPX 15T1785,Aug 1785 Puts,150805,16:00:00,1785,P,150821,0.313,0.1,0.1,0.45,,,2769,-0.154,0.003,3.73,-6.906,-0.254,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150805,16:00:00,1785,P,150831,0.247,0.21,0.25,0.35,0.429,,32,-0.33,0.006,7.97,-4.663,-0.736,0,-1
,SPX 15U1785,Sep 1785 Puts,150805,16:00:00,1785,P,150918,0.228,1.05,0.85,1.6,0.171,14,764,-1.437,0.02,31.696,-8.86,-4.529,0,1.25
,SPX 15V1785D30,OctM 1785 Puts,150805,16:00:00,1785,P,151030,0.211,5.15,5,5.5,0.019,,6,-4.883,0.046,113.2,-13.898,-28.135,0.001,-1
,SPX 15H1790,Aug 1790 Calls,150805,16:00:00,1790,C,150821,,308.99,306.1,311.1,-0.001,,,99.393,0.005,18.47,-19.361,76.824,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150805,16:00:00,1790,C,150831,,308.98,299.2,314.9,-0.006,,,98.914,0.009,38.193,-22.714,122.804,1,-1
,SPX 15I1790,Sep 1790 Calls,150805,16:00:00,1790,C,150918,,307.17,304.1,309.1,-0.002,,,97.687,0.022,53.095,-14.732,207.171,1,-1
,SPX 15J1790,Oct 1790 Calls,150805,16:00:00,1790,C,151016,,307.74,303.9,308.8,-0.005,,,95.238,0.037,113.04,-18.407,326.385,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150805,16:00:00,1790,C,151030,,308.61,305.8,312.3,0.001,,,93.824,0.044,145.4,-19.711,382.138,0.999,-1
,SPX 15T1790,Aug 1790 Puts,150805,16:00:00,1790,P,150821,,0.11,0.1,0.15,,,1898,-0.163,0.003,3.92,-3.026,-0.269,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150805,16:00:00,1790,P,150831,0.243,0.22,0.25,0.35,0.364,,119,-0.351,0.006,8.4,-4.659,-0.781,0,-1
,SPX 15U1790,Sep 1790 Puts,150805,16:00:00,1790,P,150918,0.226,1.1,0.9,1.65,0.155,,234,-1.515,0.021,33.095,-9.074,-4.765,0,-1
,SPX 15V1790,Oct 1790 Puts,150805,16:00:00,1790,P,151016,0.211,3.52,3,4.2,0.023,,40,-3.796,0.041,85.113,-12.457,-18.303,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150805,16:00:00,1790,P,151030,0.21,5.36,5.2,5.7,0.017,,17,-5.078,0.048,116.654,-14.241,-29.232,0.001,-1
,SPX 15H1795,Aug 1795 Calls,150805,16:00:00,1795,C,150821,,304,301.1,306,-0.001,,,99.377,0.006,18.835,-19.492,77.006,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150805,16:00:00,1795,C,150831,,304.01,294.2,309.9,-0.006,,,98.888,0.009,38.841,-22.802,123.067,1,-1
,SPX 15I1795,Sep 1795 Calls,150805,16:00:00,1795,C,150918,,302.24,299.2,304.2,-0.002,,,97.61,0.023,54.572,-15.001,207.488,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150805,16:00:00,1795,C,151030,,303.83,301.4,307.5,0.002,,,93.647,0.045,148.559,-19.99,382.192,0.998,-1
,SPX 15T1795,Aug 1795 Puts,150805,16:00:00,1795,P,150821,0.303,0.11,0.1,0.45,,,1396,-0.174,0.003,4.123,-6.876,-0.284,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150805,16:00:00,1795,P,150831,0.237,0.23,0.2,0.35,0.217,,2,-0.373,0.007,8.858,-4.386,-0.829,0,-1
,SPX 15U1795,Sep 1795 Puts,150805,16:00:00,1795,P,150918,0.225,1.16,1,1.7,0.164,,249,-1.597,0.023,34.56,-9.502,-5.014,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150805,16:00:00,1795,P,151030,0.208,5.57,5.4,5.9,0.014,,3,-5.281,0.049,120.201,-14.477,-30.373,0.002,-1
,SPX 15H1800,Aug 1800 Calls,150805,16:00:00,1800,C,150821,,299.01,296.1,301,-0.002,,82,99.361,0.006,19.215,-19.627,77.187,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150805,16:00:00,1800,C,150831,,299.03,289.2,305.1,-0.006,,2,98.86,0.009,39.511,-22.895,123.327,1,-1
,SPX 15I1800,Sep 1800 Calls,150805,16:00:00,1800,C,150918,,297.31,294.3,299.2,-0.002,,1699,97.529,0.024,56.102,-15.278,207.792,1,-1
,SPX 15J1800,Oct 1800 Calls,150805,16:00:00,1800,C,151016,,298.06,295.2,300,-0.002,,6,94.947,0.039,118.361,-18.961,326.753,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150805,16:00:00,1800,C,151030,,299.06,296.3,302.7,0.001,,2,93.464,0.047,151.789,-20.274,382.208,0.998,-1
,SPX 15K1800,Nov 1800 Calls,150805,16:00:00,1800,C,151120,,299.57,296.5,301.3,-0.002,,,92.095,0.051,190.992,-19.824,466.037,0.995,-1
,SPX 15L1800,Dec 1800 Calls,150805,16:00:00,1800,C,151218,0.211,301.99,298.5,303.2,-0.004,,10315,89.98,0.057,250.379,-19.611,568.425,0.988,-1
,SPX 16A1800,Jan16 1800 Calls,150805,16:00:00,1800,C,160115,0.215,305.99,302.9,307.6,-0.002,,120,87.846,0.061,311.469,-21.084,661.538,0.979,-1
,SPX 16C1800,Mar16 1800 Calls,150805,16:00:00,1800,C,160318,0.21,312.62,308.8,313.7,-0.004,,2,85.099,0.061,419.157,-20.413,867.341,0.956,-1
,SPX 16F1800,Jun16 1800 Calls,150805,16:00:00,1800,C,160617,0.207,321.19,318.1,323.7,0,1,206,80.939,0.063,545.188,-19.533,1147.602,0.921,328.7
,SPX 15T1800,Aug 1800 Puts,150805,16:00:00,1800,P,150821,,0.12,0.1,0.15,,364,36572,-0.184,0.003,4.339,-3.285,-0.301,0,0.15
,SPX 15T1800D31,AugM 1800 Puts,150805,16:00:00,1800,P,150831,0.239,0.24,0.3,0.4,0.458,12,15642,-0.398,0.007,9.344,-5.228,-0.88,0,0.4
,SPX 15U1800,Sep 1800 Puts,150805,16:00:00,1800,P,150918,0.224,1.22,1.15,1.75,0.189,63,67603,-1.683,0.024,36.093,-9.95,-5.278,0,1.45
,SPX 15V1800,Oct 1800 Puts,150805,16:00:00,1800,P,151016,0.208,3.83,3.3,4.5,0.013,6148,4974,-4.139,0.044,91.081,-13.053,-19.916,0.001,3.47
,SPX 15V1800D30,OctM 1800 Puts,150805,16:00:00,1800,P,151030,0.207,5.79,5.6,6.1,0.01,,5287,-5.492,0.051,123.842,-14.832,-31.559,0.002,-1
,SPX 15W1800,Nov 1800 Puts,150805,16:00:00,1800,P,151120,0.205,9.08,8.2,9.9,-0.002,5,3917,-7.405,0.059,171.956,-16.357,-52.706,0.005,9.22
,SPX 15X1800,Dec 1800 Puts,150805,16:00:00,1800,P,151218,0.204,13.68,12.9,14.7,0.006,200,53698,-9.919,0.069,231.592,-17.386,-85.903,0.012,13
,SPX 16M1800,Jan16 1800 Puts,150805,16:00:00,1800,P,160115,0.201,18.3,17.2,19.4,0,,10441,-11.792,0.062,285.96,-17.444,-123.301,0.021,-1
,SPX 16O1800,Mar16 1800 Puts,150805,16:00:00,1800,P,160318,0.2,29.76,28.5,31.2,0.001,3,6704,-15.171,0.063,399.02,-17.316,-224.053,0.044,28.35
,SPX 16R1800,Jun16 1800 Puts,150805,16:00:00,1800,P,160617,0.198,45.48,43.8,47.5,0.002,1,15692,-17.718,0.059,532.897,-16.046,-389.658,0.079,43.45
,SPX 15H1805,Aug 1805 Calls,150805,16:00:00,1805,C,150821,,294.02,291.1,296,-0.002,,,99.343,0.006,19.61,-19.769,77.367,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150805,16:00:00,1805,C,150831,,294.05,284.3,300.1,-0.006,,,98.831,0.01,40.204,-22.992,123.582,1,-1
,SPX 15I1805,Sep 1805 Calls,150805,16:00:00,1805,C,150918,,292.38,289.3,294.3,-0.002,,,97.444,0.025,57.688,-15.562,208.083,1,-1
,SPX 15J1805D30,OctM 1805 Calls,150805,16:00:00,1805,C,151030,,294.3,288.8,297.9,-0.003,,,93.274,0.048,155.092,-20.56,382.184,0.998,-1
,SPX 15T1805,Aug 1805 Puts,150805,16:00:00,1805,P,150821,,0.12,0.1,0.5,,4,1302,-0.196,0.004,4.569,-3.426,-0.319,0,0.15
,SPX 15T1805D31,AugM 1805 Puts,150805,16:00:00,1805,P,150831,0.236,0.26,0.3,0.4,0.346,,107,-0.424,0.008,9.862,-5.232,-0.935,0,-1
,SPX 15U1805,Sep 1805 Puts,150805,16:00:00,1805,P,150918,0.218,1.28,0.9,1.8,0.055,,90,-1.775,0.025,37.698,-9.434,-5.557,0,-1
,SPX 15V1805D30,OctM 1805 Puts,150805,16:00:00,1805,P,151030,0.205,6.02,5.8,6.3,0.005,,4,-5.712,0.053,127.578,-15.076,-32.792,0.002,-1
,SPX 15H1810,Aug 1810 Calls,150805,16:00:00,1810,C,150821,,289.04,286.1,291.1,-0.002,,,99.324,0.006,20.021,-19.916,77.545,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150805,16:00:00,1810,C,150831,,289.07,279.2,295.3,-0.006,,,98.8,0.01,40.923,-23.093,123.834,1,-1
,SPX 15I1810,Sep 1810 Calls,150805,16:00:00,1810,C,150918,,287.46,284.4,289.4,-0.002,,,97.354,0.026,59.332,-15.854,208.36,1,-1
,SPX 15J1810,Oct 1810 Calls,150805,16:00:00,1810,C,151016,,288.41,285.5,290.4,-0.002,,,94.633,0.042,123.969,-19.534,327,0.999,-1
,SPX 15J1810D30,OctM 1810 Calls,150805,16:00:00,1810,C,151030,,289.54,286.6,293.2,0.001,,,93.077,0.05,158.469,-20.851,382.12,0.997,-1
,SPX 15T1810,Aug 1810 Puts,150805,16:00:00,1810,P,150821,,0.13,0.1,0.5,,1,2065,-0.209,0.004,4.815,-3.575,-0.338,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150805,16:00:00,1810,P,150831,0.232,0.27,0.3,0.4,0.296,,2434,-0.453,0.008,10.412,-5.236,-0.995,0,-1
,SPX 15U1810,Sep 1810 Puts,150805,16:00:00,1810,P,150918,0.217,1.35,0.95,1.95,0.074,,634,-1.873,0.027,39.378,-9.888,-5.852,0,-1
,SPX 15V1810,Oct 1810 Puts,150805,16:00:00,1810,P,151016,0.205,4.17,3.6,4.9,0.014,10,34,-4.513,0.048,97.435,-13.794,-21.676,0.001,3.9
,SPX 15V1810D30,OctM 1810 Puts,150805,16:00:00,1810,P,151030,0.205,6.26,6.1,6.6,0.014,,,-5.941,0.055,131.41,-15.562,-34.073,0.003,-1
,SPX 15H1815,Aug 1815 Calls,150805,16:00:00,1815,C,150821,,284.05,281.1,286.1,-0.002,,,99.305,0.007,20.448,-20.07,77.72,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150805,16:00:00,1815,C,150831,,284.1,274.3,290,-0.007,,,98.768,0.011,41.667,-23.198,124.081,1,-1
,SPX 15I1815,Sep 1815 Calls,150805,16:00:00,1815,C,150918,,282.54,279.5,284.5,-0.002,,,97.261,0.027,61.037,-16.153,208.622,1,-1
,SPX 15J1815D30,OctM 1815 Calls,150805,16:00:00,1815,C,151030,,284.8,281.7,285.9,-0.004,,,92.873,0.051,161.921,-21.145,382.013,0.997,-1
,SPX 15T1815,Aug 1815 Puts,150805,16:00:00,1815,P,150821,,0.14,0.1,0.5,,1,1755,-0.223,0.004,5.077,-3.733,-0.358,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150805,16:00:00,1815,P,150831,0.23,0.29,0.3,0.45,0.31,,27,-0.483,0.009,10.998,-5.555,-1.058,0,-1
,SPX 15U1815,Sep 1815 Puts,150805,16:00:00,1815,P,150918,0.217,1.42,1.2,2,0.127,,6630,-1.976,0.028,41.137,-10.704,-6.164,0,-1
,SPX 15V1815D30,OctM 1815 Puts,150805,16:00:00,1815,P,151030,0.203,6.51,6.3,6.8,0.006,,4,-6.178,0.057,135.34,-15.936,-35.404,0.003,-1
,SPX 15H1820,Aug 1820 Calls,150805,16:00:00,1820,C,150821,,279.06,276.1,281.1,-0.002,,,99.284,0.007,20.894,-20.231,77.894,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150805,16:00:00,1820,C,150831,,279.12,269.2,285.2,-0.007,,,98.735,0.011,42.439,-23.309,124.323,1,-1
,SPX 15I1820,Sep 1820 Calls,150805,16:00:00,1820,C,150918,,277.62,274.6,279.5,-0.002,,,97.162,0.028,62.805,-16.461,208.868,1,-1
,SPX 15J1820,Oct 1820 Calls,150805,16:00:00,1820,C,151016,,278.79,275.9,280.6,-0.002,,,94.293,0.046,129.88,-20.127,327.115,0.998,-1
,SPX 15J1820D30,OctM 1820 Calls,150805,16:00:00,1820,C,151030,,280.06,276.8,283.7,0.001,,,92.661,0.053,165.449,-21.443,381.863,0.996,-1
,SPX 15K1820,Nov 1820 Calls,150805,16:00:00,1820,C,151120,0.21,280.8,277.8,282.5,-0.002,,,91.195,0.058,206.596,-20.134,464.967,0.991,-1
,SPX 15T1820,Aug 1820 Puts,150805,16:00:00,1820,P,150821,,0.15,0.1,0.5,,,1542,-0.238,0.004,5.357,-3.9,-0.38,0,-1
,SPX 15T1820D31,AugM 1820 Puts,150805,16:00:00,1820,P,150831,0.226,0.31,0.3,0.45,0.226,,57,-0.516,0.009,11.622,-5.565,-1.127,0,-1
,SPX 15U1820,Sep 1820 Puts,150805,16:00:00,1820,P,150918,0.213,1.49,1.1,2.1,0.074,1,632,-2.086,0.03,42.977,-10.622,-6.495,0,1.5
,SPX 15V1820,Oct 1820 Puts,150805,16:00:00,1820,P,151016,0.202,4.55,3.9,5.3,0.011,244,20,-4.923,0.052,104.192,-14.571,-23.596,0.002,4.5
,SPX 15V1820D30,OctM 1820 Puts,150805,16:00:00,1820,P,151030,0.202,6.78,6.6,7.1,0.01,,,-6.426,0.059,139.368,-16.317,-36.787,0.004,-1
,SPX 15W1820,Nov 1820 Puts,150805,16:00:00,1820,P,151120,0.201,10.4,9.5,11.3,0,,4,-8.482,0.067,189.746,-17.666,-60.183,0.009,-1
,SPX 15H1825,Aug 1825 Calls,150805,16:00:00,1825,C,150821,,274.08,271.1,276.1,-0.002,,6,99.263,0.007,21.358,-20.398,78.066,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150805,16:00:00,1825,C,150831,,274.15,266.2,278.4,-0.007,,,98.7,0.012,43.24,-23.424,124.561,1,-1
,SPX 15I1825,Sep 1825 Calls,150805,16:00:00,1825,C,150918,,272.71,269.7,274.6,-0.002,,184,97.059,0.03,64.638,-16.778,209.097,1,-1
,SPX 15J1825,Oct 1825 Calls,150805,16:00:00,1825,C,151016,,273.98,271.1,275.9,-0.002,,,94.112,0.047,132.952,-20.43,327.12,0.998,-1
,SPX 15J1825D30,OctM 1825 Calls,150805,16:00:00,1825,C,151030,,275.33,272.7,275.9,-0.004,,,92.442,0.055,169.053,-21.744,381.666,0.995,-1
,SPX 15K1825,Nov 1825 Calls,150805,16:00:00,1825,C,151120,0.208,276.13,273.2,277.9,-0.002,,2,90.951,0.06,210.681,-20.388,464.562,0.99,-1
,SPX 15L1825,Dec 1825 Calls,150805,16:00:00,1825,C,151218,0.206,278.97,275.8,280.4,-0.003,,4506,88.707,0.065,272.121,-20.936,565.472,0.98,-1
,SPX 16A1825,Jan16 1825 Calls,150805,16:00:00,1825,C,160115,0.209,283.42,280.5,285.2,-0.002,,52,86.487,0.068,334.189,-22.094,657.066,0.968,-1
,SPX 16C1825,Mar16 1825 Calls,150805,16:00:00,1825,C,160318,0.205,290.68,287.3,292.2,-0.003,,,83.699,0.067,443.14,-21.167,860.176,0.938,-1
,SPX 16F1825,Jun16 1825 Calls,150805,16:00:00,1825,C,160617,0.202,300.54,297.5,303.1,-0.001,,32,79.392,0.067,571.379,-19.901,1134.956,0.898,-1
,SPX 15T1825,Aug 1825 Puts,150805,16:00:00,1825,P,150821,0.267,0.15,0.2,0.25,,23,16156,-0.254,0.005,5.656,-5.553,-0.404,0,0.2
,SPX 15T1825D31,AugM 1825 Puts,150805,16:00:00,1825,P,150831,0.224,0.32,0.35,0.45,0.25,,1871,-0.552,0.01,12.287,-5.824,-1.2,0,-1
,SPX 15U1825,Sep 1825 Puts,150805,16:00:00,1825,P,150918,0.211,1.57,1.2,2.1,0.051,30,17620,-2.202,0.031,44.903,-10.891,-6.845,0,1.6
,SPX 15V1825,Oct 1825 Puts,150805,16:00:00,1825,P,151016,0.201,4.75,4.1,5.5,0.008,20,4154,-5.142,0.055,107.727,-14.973,-24.621,0.002,4.5
,SPX 15V1825D30,OctM 1825 Puts,150805,16:00:00,1825,P,151030,0.201,7.05,6.8,7.3,0,,45,-6.683,0.062,143.495,-16.583,-38.225,0.005,-1
