Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W975,Nov 975 Puts,111117,16:00:00,975,P,111118,,0,,0.05,,53,41915,0,0,0,0,0,0,-1
,SPX 11X975,Dec 975 Puts,111117,16:00:00,975,P,111216,0.493,3.7,2.9,4.4,-0.008,881,44013,-6.022,0.093,35.227,-29.316,-5.085,0.001,4
,SPX 12M975,Jan12 975 Puts,111117,16:00:00,975,P,120120,0.439,11.5,10.5,12.5,0.003,1029,12599,-12.264,0.122,89.661,-30.705,-23.389,0.021,12.05
,SPX 12N975,Feb12 975 Puts,111117,16:00:00,975,P,120217,0.428,19.1,17.6,20.7,0.003,,1229,-15.248,0.116,130.4,-30.337,-45.184,0.046,-1
,SPX 12O975,Mar12 975 Puts,111117,16:00:00,975,P,120316,0.411,25.4,23.2,27.1,-0.015,5,10972,-18.001,0.119,163.577,-27.813,-68.892,0.071,22.45
,SPX 12U975,Sep12 975 Puts,111117,16:00:00,975,P,120921,0.368,60.55,58.6,62.3,-0.006,1,102,-23.734,0.089,324.565,-19.097,-271.828,0.19,55
,SPX 11W980,Nov 980 Puts,111117,16:00:00,980,P,111118,,0,,0.05,,,6119,0,0,0,0,0,0,-1
,SPX 11X980,Dec 980 Puts,111117,16:00:00,980,P,111216,0.489,3.88,3.1,4.6,-0.003,214,3276,-6.312,0.097,36.62,-30.338,-5.339,0.001,4.35
,SPX 12M980,Jan12 980 Puts,111117,16:00:00,980,P,120120,0.436,11.9,11,12.8,0.003,1,37,-12.678,0.125,91.964,-31.27,-24.22,0.023,12.75
,SPX 12N980,Feb12 980 Puts,111117,16:00:00,980,P,120217,0.423,19.65,17.9,21,-0.01,,,-15.673,0.118,132.99,-30.446,-46.497,0.05,-1
,SPX 11W985,Nov 985 Puts,111117,16:00:00,985,P,111118,,0,,0.05,,,4635,0,0,0,0,0,0,-1
,SPX 11X985,Dec 985 Puts,111117,16:00:00,985,P,111216,0.484,4.07,3.3,4.7,-0.012,1858,13182,-6.616,0.102,38.064,-31.061,-5.606,0.002,4.45
,SPX 12M985,Jan12 985 Puts,111117,16:00:00,985,P,120120,0.43,12.32,10.7,13.8,-0.014,36,2,-13.106,0.129,94.31,-31.414,-25.08,0.026,10.2
,SPX 11K990,Nov 990 Calls,111117,16:00:00,990,C,111118,,226.23,225.8,229.7,0.007,,,99.995,0,0,0.231,2.71,1,-1
,SPX 11L990,Dec 990 Calls,111117,16:00:00,990,C,111216,,231.75,227.7,231.6,-0.009,,,91.853,0.095,51.638,-48.422,70.167,0.998,-1
,SPX 12A990,Jan12 990 Calls,111117,16:00:00,990,C,120120,,238.11,234,237.9,-0.009,,,86.079,0.118,105.469,-37.967,143.784,0.971,-1
,SPX 11W990,Nov 990 Puts,111117,16:00:00,990,P,111118,,0,,0.05,,20,7521,0,0,0,0,0,0,-1
,SPX 11X990,Dec 990 Puts,111117,16:00:00,990,P,111216,0.479,4.27,3.5,5,-0.012,39,6199,-6.936,0.106,39.56,-32.024,-5.888,0.002,3.55
,SPX 12M990,Jan12 990 Puts,111117,16:00:00,990,P,120120,0.428,12.76,11.1,14.2,-0.005,5,42,-13.547,0.132,96.698,-32.242,-25.971,0.029,13.45
,SPX 11K995,Nov 995 Calls,111117,16:00:00,995,C,111118,,221.23,220.8,224.7,0.007,,,99.995,0,0,0.232,2.724,1,-1
,SPX 11L995,Dec 995 Calls,111117,16:00:00,995,C,111216,,226.97,222.7,226.6,-0.01,,,91.573,0.098,52.988,-49.148,70.272,0.997,-1
,SPX 12A995,Jan12 995 Calls,111117,16:00:00,995,C,120120,,233.53,229.6,233.2,-0.009,,,85.69,0.121,107.604,-38.395,143.798,0.968,-1
,SPX 11W995,Nov 995 Puts,111117,16:00:00,995,P,111118,,0,,0.05,,,2386,0,0,0,0,0,0,-1
,SPX 11X995,Dec 995 Puts,111117,16:00:00,995,P,111216,0.476,4.48,3.8,5.1,0,5,2198,-7.271,0.111,41.11,-33.35,-6.183,0.003,5
,SPX 12M995,Jan12 995 Puts,111117,16:00:00,995,P,120120,0.424,13.21,11.5,14.6,-0.012,,6,-14.003,0.136,99.127,-32.646,-26.893,0.032,-1
,SPX 11K1000,Nov 1000 Calls,111117,16:00:00,1000,C,111118,,216.23,215.8,219.7,0.007,,3707,99.995,0,0,0.234,2.738,1,-1
,SPX 11L1000,Dec 1000 Calls,111117,16:00:00,1000,C,111216,,222.2,217.8,221.5,-0.011,,20718,91.28,0.102,54.378,-49.885,70.365,0.997,-1
,SPX 12A1000,Jan12 1000 Calls,111117,16:00:00,1000,C,120120,,228.97,225.1,228.7,-0.009,,,85.289,0.124,109.773,-38.824,143.784,0.964,-1
,SPX 12B1000,Feb12 1000 Calls,111117,16:00:00,1000,C,120217,,234.18,231.1,235,-0.005,,,82.372,0.121,147.409,-34.202,197.336,0.932,-1
,SPX 12C1000,Mar12 1000 Calls,111117,16:00:00,1000,C,120316,,239.33,236,239.9,-0.006,,550,79.77,0.122,180.987,-31.121,247.477,0.902,-1
,SPX 12I1000,Sep12 1000 Calls,111117,16:00:00,1000,C,120921,0.362,264.87,262.5,266.4,-0.002,,,73.141,0.095,341.432,-20.423,545.674,0.78,-1
,SPX 11W1000,Nov 1000 Puts,111117,16:00:00,1000,P,111118,,0,,0.05,,51,90157,0,0,0,0,0,0,-1
,SPX 11X1000,Dec 1000 Puts,111117,16:00:00,1000,P,111216,0.468,4.7,4,5,-0.038,23794,265974,-7.624,0.116,42.715,-33.335,-6.495,0.003,4.95
,SPX 12M1000,Jan12 1000 Puts,111117,16:00:00,1000,P,120120,0.421,13.68,11.9,15,-0.012,13,35356,-14.474,0.14,101.597,-33.224,-27.847,0.036,14.65
,SPX 12N1000,Feb12 1000 Puts,111117,16:00:00,1000,P,120217,0.413,22.01,20.1,23.9,0.001,201,8321,-17.487,0.129,143.63,-32.231,-52.13,0.068,22.6
,SPX 12O1000,Mar12 1000 Puts,111117,16:00:00,1000,P,120316,0.4,28.87,26.9,30.8,-0.002,3283,54708,-20.323,0.131,177.776,-29.558,-78.32,0.098,28
,SPX 12U1000,Sep12 1000 Puts,111117,16:00:00,1000,P,120921,0.36,66.14,64.3,67.9,0,1,4880,-25.664,0.092,340.773,-19.631,-296.574,0.22,67
,SPX 11K1005,Nov 1005 Calls,111117,16:00:00,1005,C,111118,,211.23,210.8,214.7,0.007,,,99.995,0,0,0.235,2.752,1,-1
,SPX 11L1005,Dec 1005 Calls,111117,16:00:00,1005,C,111216,,217.44,213,216.9,-0.011,,,90.975,0.105,55.809,-50.633,70.444,0.996,-1
,SPX 12A1005,Jan12 1005 Calls,111117,16:00:00,1005,C,120120,,224.43,220.7,224.2,-0.009,,,84.874,0.127,111.977,-39.252,143.741,0.96,-1
,SPX 11W1005,Nov 1005 Puts,111117,16:00:00,1005,P,111118,,0,,0.05,,,2712,0,0,0,0,0,0,-1
,SPX 11X1005,Dec 1005 Puts,111117,16:00:00,1005,P,111216,0.468,4.94,4.2,5.6,-0.002,1,2358,-7.994,0.121,44.376,-35.408,-6.822,0.004,5.5
,SPX 12M1005,Jan12 1005 Puts,111117,16:00:00,1005,P,120120,0.421,14.17,12.8,15.9,0.013,,15,-14.96,0.144,104.107,-34.326,-28.834,0.04,-1
,SPX 11K1010,Nov 1010 Calls,111117,16:00:00,1010,C,111118,,206.23,205.8,209.7,0.007,,8,99.995,0,0,0.236,2.765,1,-1
,SPX 11L1010,Dec 1010 Calls,111117,16:00:00,1010,C,111216,,212.68,208.4,212,-0.012,,152,90.656,0.109,57.281,-51.393,70.51,0.995,-1
,SPX 12A1010,Jan12 1010 Calls,111117,16:00:00,1010,C,120120,,219.9,216.1,219.7,-0.009,,,84.447,0.131,114.215,-39.681,143.667,0.956,-1
,SPX 11W1010,Nov 1010 Puts,111117,16:00:00,1010,P,111118,,0,,0.05,,6,6347,0,0,0,0,0,0,-1
,SPX 11X1010,Dec 1010 Puts,111117,16:00:00,1010,P,111216,0.463,5.19,4.5,5.8,-0.004,158,2665,-8.382,0.126,46.094,-36.355,-7.167,0.005,5.55
,SPX 12M1010,Jan12 1010 Puts,111117,16:00:00,1010,P,120120,0.418,14.67,13.4,16.5,0.012,1,38,-15.461,0.148,106.656,-34.911,-29.855,0.044,12.7
,SPX 11K1015,Nov 1015 Calls,111117,16:00:00,1015,C,111118,,201.23,200.8,204.7,0.008,,,99.995,0,0,0.237,2.779,1,-1
,SPX 11L1015,Dec 1015 Calls,111117,16:00:00,1015,C,111216,,207.94,204.2,207.4,-0.01,,,90.322,0.113,58.796,-52.163,70.561,0.994,-1
,SPX 12A1015,Jan12 1015 Calls,111117,16:00:00,1015,C,120120,,215.38,211.6,215.4,-0.009,,,84.005,0.134,116.487,-40.108,143.563,0.952,-1
,SPX 11W1015,Nov 1015 Puts,111117,16:00:00,1015,P,111118,,0,,0.05,,,3324,0,0,0,0,0,0,-1
,SPX 11X1015,Dec 1015 Puts,111117,16:00:00,1015,P,111216,0.459,5.45,4.7,6.1,-0.004,11,2622,-8.789,0.131,47.869,-37.442,-7.529,0.006,6.1
,SPX 12M1015,Jan12 1015 Puts,111117,16:00:00,1015,P,120120,0.416,15.2,13.9,17,0.018,2000,,-15.978,0.151,109.243,-35.671,-30.911,0.048,15.8
,SPX 11K1020,Nov 1020 Calls,111117,16:00:00,1020,C,111118,,196.23,195.8,199.7,0.008,,19,99.995,0,0,0.238,2.793,1,-1
,SPX 11L1020,Dec 1020 Calls,111117,16:00:00,1020,C,111216,,203.21,198.8,202.7,-0.012,,3,89.974,0.117,60.354,-52.943,70.596,0.992,-1
,SPX 12A1020,Jan12 1020 Calls,111117,16:00:00,1020,C,120120,,210.88,207.2,211,-0.008,,,83.55,0.138,118.792,-40.535,143.426,0.947,-1
,SPX 12B1020,Feb12 1020 Calls,111117,16:00:00,1020,C,120217,,216.71,213.9,217.8,-0.004,,,80.521,0.132,157.747,-35.494,196.344,0.909,-1
,SPX 12C1020,Mar12 1020 Calls,111117,16:00:00,1020,C,120316,,222.26,219.2,223.1,-0.005,,171,77.893,0.132,191.906,-32.059,246.032,0.877,-1
,SPX 11W1020,Nov 1020 Puts,111117,16:00:00,1020,P,111118,,0,,0.05,,,12036,0,0,0,0,0,0,-1
,SPX 11X1020,Dec 1020 Puts,111117,16:00:00,1020,P,111216,0.452,5.72,4.8,6.3,-0.026,53,4053,-9.217,0.137,49.704,-37.945,-7.911,0.008,6
,SPX 12M1020,Jan12 1020 Puts,111117,16:00:00,1020,P,120120,0.411,15.74,14.2,17.3,0.005,3,1262,-16.512,0.155,111.866,-35.908,-32.004,0.053,17.3
,SPX 12N1020,Feb12 1020 Puts,111117,16:00:00,1020,P,120217,0.402,24.68,22.7,26.6,-0.001,,,-19.496,0.141,154.662,-33.775,-58.418,0.091,-1
,SPX 12O1020,Mar12 1020 Puts,111117,16:00:00,1020,P,120316,0.39,32,30.1,33.9,0,,20,-22.369,0.141,189.4,-30.771,-86.712,0.123,-1
,SPX 11K1025,Nov 1025 Calls,111117,16:00:00,1025,C,111118,,191.23,191.1,194.8,0.009,,2,99.995,0,0,0.239,2.806,1,-1
,SPX 11L1025,Dec 1025 Calls,111117,16:00:00,1025,C,111216,,198.49,194.3,198.2,-0.012,10,2043,89.61,0.122,61.956,-53.733,70.615,0.991,192.3
,SPX 12A1025,Jan12 1025 Calls,111117,16:00:00,1025,C,120120,,206.4,202.7,206.5,-0.009,,20,83.08,0.141,121.129,-40.96,143.256,0.942,-1
,SPX 12B1025,Feb12 1025 Calls,111117,16:00:00,1025,C,120217,,212.39,209.7,213.6,-0.003,,,80.027,0.135,160.383,-35.809,195.992,0.903,-1
,SPX 12C1025,Mar12 1025 Calls,111117,16:00:00,1025,C,120316,,218.04,215.1,219,-0.005,,,77.397,0.134,194.665,-32.284,245.55,0.87,-1
,SPX 12I1025,Sep12 1025 Calls,111117,16:00:00,1025,C,120921,0.353,245.79,243.6,247.5,-0.001,,,71.006,0.1,356.976,-20.836,540.653,0.747,-1
,SPX 11W1025,Nov 1025 Puts,111117,16:00:00,1025,P,111118,,0,,0.05,,100,67944,0,0,0,0,0,0,-1
,SPX 11X1025,Dec 1025 Puts,111117,16:00:00,1025,P,111216,0.454,6.01,5.8,6.5,0.027,3196,64773,-9.666,0.142,51.598,-40.554,-8.312,0.009,6.5
,SPX 12M1025,Jan12 1025 Puts,111117,16:00:00,1025,P,120120,0.407,16.31,14.7,17.8,-0.004,844,11125,-17.062,0.16,114.524,-36.318,-33.133,0.058,16.3
,SPX 12N1025,Feb12 1025 Puts,111117,16:00:00,1025,P,120217,0.399,25.39,23.4,27.2,-0.002,10,1136,-20.03,0.144,157.469,-34.081,-60.099,0.097,26
,SPX 12O1025,Mar12 1025 Puts,111117,16:00:00,1025,P,120316,0.388,32.84,30.9,34.8,0.001,32,20248,-22.909,0.144,192.328,-31.05,-88.936,0.13,33.5
,SPX 12U1025,Sep12 1025 Puts,111117,16:00:00,1025,P,120921,0.352,72.15,70.3,74.2,0.001,,2898,-27.711,0.097,356.543,-20.064,-323.05,0.253,-1
,SPX 11K1030,Nov 1030 Calls,111117,16:00:00,1030,C,111118,,186.23,185.8,189.7,0.008,,50,99.995,0,0,0.241,2.82,1,-1
,SPX 11L1030,Dec 1030 Calls,111117,16:00:00,1030,C,111216,,193.79,190,193.3,-0.011,,50,89.229,0.126,63.603,-54.532,70.617,0.989,-1
,SPX 12A1030,Jan12 1030 Calls,111117,16:00:00,1030,C,120120,,201.94,198.3,202.2,-0.008,,,82.595,0.145,123.498,-41.383,143.051,0.936,-1
,SPX 12C1030,Mar12 1030 Calls,111117,16:00:00,1030,C,120316,,213.84,211,214.9,-0.004,,,76.889,0.137,197.433,-32.505,245.017,0.863,-1
,SPX 11W1030,Nov 1030 Puts,111117,16:00:00,1030,P,111118,,0,,0.05,,,11327,0,0,0,0,0,0,-1
,SPX 11X1030,Dec 1030 Puts,111117,16:00:00,1030,P,111216,0.448,6.32,5.4,7.3,0.008,101,29965,-10.137,0.148,53.551,-41.219,-8.734,0.011,6.75
,SPX 12M1030,Jan12 1030 Puts,111117,16:00:00,1030,P,120120,0.404,16.89,15.3,18.4,0.001,2,41,-17.629,0.164,117.215,-36.992,-34.301,0.064,18.2
,SPX 12O1030,Mar12 1030 Puts,111117,16:00:00,1030,P,120316,0.386,33.69,31.9,35.6,0.002,,1052,-23.459,0.146,195.261,-31.385,-91.211,0.137,-1
,SPX 11K1035,Nov 1035 Calls,111117,16:00:00,1035,C,111118,,181.23,180.8,184.7,0.008,,250,99.995,0,0,0.242,2.834,1,-1
,SPX 11L1035,Dec 1035 Calls,111117,16:00:00,1035,C,111216,,189.1,184.7,188.6,-0.013,,,88.831,0.131,65.296,-55.34,70.6,0.987,-1
,SPX 12A1035,Jan12 1035 Calls,111117,16:00:00,1035,C,120120,,197.49,194,197.7,-0.008,,,82.095,0.149,125.896,-41.803,142.811,0.93,-1
,SPX 11W1035,Nov 1035 Puts,111117,16:00:00,1035,P,111118,,0,,0.05,,,7353,0,0,0,0,0,0,-1
,SPX 11X1035,Dec 1035 Puts,111117,16:00:00,1035,P,111216,0.443,6.64,5.7,7.6,0.002,,2198,-10.63,0.155,55.565,-42.148,-9.178,0.013,-1
,SPX 12M1035,Jan12 1035 Puts,111117,16:00:00,1035,P,120120,0.402,17.5,15.9,19,0.002,10,,-18.214,0.168,119.938,-37.664,-35.509,0.07,19.25
,SPX 11K1040,Nov 1040 Calls,111117,16:00:00,1040,C,111118,,176.23,175.8,179.7,0.007,14,37,99.995,0,0,0.243,2.847,1,170.7
,SPX 11L1040,Dec 1040 Calls,111117,16:00:00,1040,C,111216,,184.42,180.2,183.9,-0.013,,,88.415,0.136,67.034,-56.156,70.565,0.984,-1
,SPX 12A1040,Jan12 1040 Calls,111117,16:00:00,1040,C,120120,,193.07,189.6,193.5,-0.008,,1,81.579,0.152,128.324,-42.219,142.534,0.924,-1
,SPX 12B1040,Feb12 1040 Calls,111117,16:00:00,1040,C,120217,,199.55,196.8,200.7,-0.004,,,78.468,0.144,168.388,-36.729,194.668,0.882,-1
,SPX 12C1040,Mar12 1040 Calls,111117,16:00:00,1040,C,120316,0.385,205.5,202.8,206.7,-0.004,,,75.841,0.142,202.984,-32.506,243.795,0.848,-1
,SPX 11W1040,Nov 1040 Puts,111117,16:00:00,1040,P,111118,,0,,0.05,,1,6407,0,0,0,0,0,0,-1
,SPX 11X1040,Dec 1040 Puts,111117,16:00:00,1040,P,111216,0.441,6.98,6.1,8,0.016,49,3374,-11.148,0.161,57.639,-43.861,-9.645,0.016,7.8
,SPX 12M1040,Jan12 1040 Puts,111117,16:00:00,1040,P,120120,0.399,18.13,16.6,19.7,0.006,11,4552,-18.817,0.172,122.691,-38.334,-36.757,0.076,19.75
,SPX 12N1040,Feb12 1040 Puts,111117,16:00:00,1040,P,120217,0.391,27.68,25.9,29.4,-0.001,,,-21.715,0.153,165.977,-35.264,-65.42,0.118,-1
,SPX 12O1040,Mar12 1040 Puts,111117,16:00:00,1040,P,120316,0.381,35.47,33.6,37.5,0.002,,2,-24.594,0.151,201.131,-31.919,-95.922,0.152,-1
,SPX 11K1045,Nov 1045 Calls,111117,16:00:00,1045,C,111118,,171.23,170.8,174.7,0.009,,,99.995,0,0,0.244,2.861,1,-1
,SPX 11L1045,Dec 1045 Calls,111117,16:00:00,1045,C,111216,,179.75,175.6,179.2,-0.013,,,87.98,0.141,68.819,-56.979,70.511,0.982,-1
,SPX 12A1045,Jan12 1045 Calls,111117,16:00:00,1045,C,120120,,188.66,185.1,189,-0.009,,,81.046,0.156,130.779,-42.632,142.22,0.918,-1
,SPX 11W1045,Nov 1045 Puts,111117,16:00:00,1045,P,111118,,0,,0.05,,,5938,0,0,0,0,0,0,-1
,SPX 11X1045,Dec 1045 Puts,111117,16:00:00,1045,P,111216,0.435,7.34,6.4,8.3,0.005,1,2235,-11.691,0.168,59.774,-44.697,-10.135,0.018,8
,SPX 12M1045,Jan12 1045 Puts,111117,16:00:00,1045,P,120120,0.395,18.78,17.2,20.3,-0.002,,20,-19.437,0.176,125.47,-38.648,-38.046,0.082,-1
,SPX 11K1050,Nov 1050 Calls,111117,16:00:00,1050,C,111118,,166.23,165.8,169.7,0.009,,4216,99.995,0,0,0.245,2.875,1,-1
,SPX 11L1050,Dec 1050 Calls,111117,16:00:00,1050,C,111216,,175.11,171.1,175,-0.009,3,17171,87.524,0.146,70.651,-57.808,70.435,0.978,183.7
,SPX 12A1050,Jan12 1050 Calls,111117,16:00:00,1050,C,120120,,184.27,181,184.6,-0.008,,800,80.496,0.16,133.26,-43.04,141.866,0.911,-1
,SPX 12B1050,Feb12 1050 Calls,111117,16:00:00,1050,C,120217,,191.1,188.5,192.4,-0.003,,,77.36,0.15,173.786,-37.316,193.551,0.866,-1
,SPX 12C1050,Mar12 1050 Calls,111117,16:00:00,1050,C,120316,0.379,197.25,194.7,198.6,-0.003,,170,74.745,0.147,208.543,-32.976,242.358,0.832,-1
,SPX 12I1050,Sep12 1050 Calls,111117,16:00:00,1050,C,120921,0.345,227.2,225.2,229.1,0,,100,68.731,0.106,371.951,-21.181,533.751,0.713,-1
,SPX 11W1050,Nov 1050 Puts,111117,16:00:00,1050,P,111118,,0,,0.05,,375,89756,0,0,0,0,0,0,-1
,SPX 11X1050,Dec 1050 Puts,111117,16:00:00,1050,P,111216,0.435,7.72,7.5,8.5,0.035,19058,146512,-12.26,0.174,61.968,-46.981,-10.651,0.022,7.7
,SPX 12M1050,Jan12 1050 Puts,111117,16:00:00,1050,P,120120,0.393,19.46,17.9,21,0.002,6115,29127,-20.077,0.181,128.275,-39.4,-39.378,0.089,20.4
,SPX 12N1050,Feb12 1050 Puts,111117,16:00:00,1050,P,120217,0.386,29.31,27.6,31.2,0.004,1,5158,-22.909,0.16,171.699,-36.05,-69.21,0.134,30.25
,SPX 12O1050,Mar12 1050 Puts,111117,16:00:00,1050,P,120316,0.376,37.35,35.6,39.3,0.004,106,57416,-25.776,0.156,206.992,-32.432,-100.851,0.168,38.5
,SPX 12U1050,Sep12 1050 Puts,111117,16:00:00,1050,P,120921,0.343,78.62,77.1,80.6,0,1250,1408,-29.883,0.103,371.678,-20.351,-351.331,0.287,74.2
,SPX 11K1055,Nov 1055 Calls,111117,16:00:00,1055,C,111118,,161.23,160.8,164.7,0.009,,,99.995,0,0,0.246,2.888,1,-1
,SPX 11L1055,Dec 1055 Calls,111117,16:00:00,1055,C,111216,,170.47,166.4,170.1,-0.013,,10,87.047,0.152,72.53,-58.643,70.337,0.975,-1
,SPX 12A1055,Jan12 1055 Calls,111117,16:00:00,1055,C,120120,,179.91,176.6,180.5,-0.008,,,79.929,0.164,135.765,-43.443,141.472,0.903,-1
,SPX 11W1055,Nov 1055 Puts,111117,16:00:00,1055,P,111118,,0,,0.05,,18,2411,0,0,0,0,0,0,0.05
,SPX 11X1055,Dec 1055 Puts,111117,16:00:00,1055,P,111216,0.427,8.12,7.2,9.1,0.004,,2017,-12.857,0.182,64.222,-47.19,-11.194,0.025,-1
,SPX 12M1055,Jan12 1055 Puts,111117,16:00:00,1055,P,120120,0.388,20.16,18.4,21.5,-0.01,,,-20.736,0.185,131.101,-39.617,-40.755,0.097,-1
,SPX 11K1060,Nov 1060 Calls,111117,16:00:00,1060,C,111118,,156.23,155.8,159.7,0.01,,9,99.995,0,0,0.248,2.902,1,-1
,SPX 11L1060,Dec 1060 Calls,111117,16:00:00,1060,C,111216,,165.86,162.3,165.4,-0.012,,17,86.548,0.158,74.456,-59.481,70.217,0.971,-1
,SPX 12A1060,Jan12 1060 Calls,111117,16:00:00,1060,C,120120,,175.56,172.3,176.2,-0.007,,1,79.344,0.169,138.293,-43.839,141.036,0.895,-1
,SPX 12B1060,Feb12 1060 Calls,111117,16:00:00,1060,C,120217,0.386,182.74,180.4,184.3,-0.002,,,76.195,0.157,179.212,-37.595,192.238,0.85,-1
,SPX 11W1060,Nov 1060 Puts,111117,16:00:00,1060,P,111118,,0,,0.05,,20,7753,0,0,0,0,0,0,0.05
,SPX 11X1060,Dec 1060 Puts,111117,16:00:00,1060,P,111216,0.422,8.55,7.5,9.4,-0.007,262,9746,-13.482,0.189,66.535,-48.062,-11.764,0.029,9.3
,SPX 12M1060,Jan12 1060 Puts,111117,16:00:00,1060,P,120120,0.388,20.89,19.5,22.6,0.01,1,65,-21.414,0.19,133.947,-40.712,-42.176,0.105,22.05
,SPX 12N1060,Feb12 1060 Puts,111117,16:00:00,1060,P,120217,0.38,31.05,29.1,32.8,-0.003,,210,-24.16,0.166,177.434,-36.595,-73.201,0.15,-1
,SPX 11K1065,Nov 1065 Calls,111117,16:00:00,1065,C,111118,,151.23,150.8,154.7,0.01,,3,99.995,0,0,0.249,2.916,1,-1
,SPX 11L1065,Dec 1065 Calls,111117,16:00:00,1065,C,111216,,161.26,157.3,161.2,-0.012,,3,86.025,0.164,76.429,-60.322,70.072,0.966,-1
,SPX 12A1065,Jan12 1065 Calls,111117,16:00:00,1065,C,120120,,171.24,168.3,172,-0.006,,,78.74,0.173,140.84,-44.229,140.557,0.887,-1
,SPX 11W1065,Nov 1065 Puts,111117,16:00:00,1065,P,111118,,0,,0.05,,23,3376,0,0,0,0,0,0,0.05
,SPX 11X1065,Dec 1065 Puts,111117,16:00:00,1065,P,111216,0.42,8.99,8.1,10,0.011,12,2833,-14.137,0.196,68.905,-50.01,-12.362,0.034,9.95
,SPX 12M1065,Jan12 1065 Puts,111117,16:00:00,1065,P,120120,0.386,21.65,20.1,23.7,0.015,5,,-22.112,0.194,136.809,-41.445,-43.643,0.113,23.3
,SPX 11K1070,Nov 1070 Calls,111117,16:00:00,1070,C,111118,,146.23,145.8,149.7,0.01,,28,99.995,0,0,0.25,2.93,1,-1
,SPX 11L1070,Dec 1070 Calls,111117,16:00:00,1070,C,111216,,156.69,153,156.7,-0.012,,1352,85.477,0.17,78.448,-61.165,69.901,0.961,-1
,SPX 12A1070,Jan12 1070 Calls,111117,16:00:00,1070,C,120120,,166.95,164.1,167.8,-0.006,,,78.118,0.177,143.406,-44.61,140.033,0.878,-1
,SPX 11W1070,Nov 1070 Puts,111117,16:00:00,1070,P,111118,,0,,0.05,,27,4662,0,0,0,0,0,0,-1
,SPX 11X1070,Dec 1070 Puts,111117,16:00:00,1070,P,111216,0.417,9.46,8.6,10.5,0.015,1260,15379,-14.823,0.204,71.33,-51.439,-12.991,0.039,10.55
,SPX 12M1070,Jan12 1070 Puts,111117,16:00:00,1070,P,120120,0.381,22.43,20.6,24.5,0.008,2,2637,-22.83,0.198,139.683,-41.731,-45.157,0.122,23.6
,SPX 11K1075,Nov 1075 Calls,111117,16:00:00,1075,C,111118,,141.23,140.8,144.7,0.008,16,3199,99.995,0,0,0.251,2.943,1,135.4
,SPX 11L1075,Dec 1075 Calls,111117,16:00:00,1075,C,111216,,152.13,148.5,152.2,-0.014,25,9339,84.904,0.176,80.513,-62.007,69.704,0.955,143.8
,SPX 12A1075,Jan12 1075 Calls,111117,16:00:00,1075,C,120120,,162.67,159.9,163.6,-0.006,,1,77.476,0.181,145.985,-44.983,139.465,0.869,-1
