Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1745,Apr 1745 Puts,150219,16:00:00,1745,P,150417,0.27,3.64,3.4,4.1,0.03,18,18,-3.054,0.028,70.459,-16.718,-13.351,0,3.8
,SPX 15P1745,Apr 1745 Puts,150219,16:00:00,1745,P,150429,0.245,3.68,3.4,4.1,0.019,18,18,-2.927,0.026,78.244,-13.864,-16.334,0.001,3.8
,SPX 15N1750,Feb 1750 Puts,150219,16:00:00,1750,P,150220,,0,,0.05,,,34926,0,0,0,0,0,0,-1
,SPX 15O1750,Mar 1750 Puts,150219,16:00:00,1750,P,150320,0.31,1.05,1,1.45,0.162,77,69218,-1.036,0.012,23.838,-13.469,-2.747,0,1.1
,SPX 15P1750,Apr 1750 Puts,150219,16:00:00,1750,P,150417,0.266,3.75,3.4,4,-0.011,1133,20790,-3.16,0.029,72.344,-16.555,-13.791,0,3.9
,SPX 15P1750,Apr 1750 Puts,150219,16:00:00,1750,P,150429,0.241,3.79,3.4,4,-0.021,1133,20790,-3.029,0.027,80.315,-13.684,-16.868,0.001,3.9
,SPX 15Q1750,May 1750 Puts,150219,16:00:00,1750,P,150515,0.26,8.5,7.8,9.4,0.012,,17885,-5.311,0.038,135.833,-20.786,-35.95,0.002,-1
,SPX 15Q1750,May 1750 Puts,150219,16:00:00,1750,P,150528,0.241,8.46,7.8,9.4,0.017,,17885,-5.197,0.036,145.864,-17.973,-41.426,0.004,-1
,SPX 15R1750,Jun 1750 Puts,150219,16:00:00,1750,P,150619,0.249,14.53,13.6,15.4,-0.002,,31124,-7.85,0.047,206.517,-21.309,-71.436,0.008,-1
,SPX 15U1750,Sep 1750 Puts,150219,16:00:00,1750,P,150918,0.233,29.87,28.5,31.7,0.008,1123,11087,-12.995,0.052,361.403,-19.771,-191.518,0.037,30.2
,SPX 15X1750,Dec 1750 Puts,150219,16:00:00,1750,P,151218,0.225,44.97,43,46.9,0,1,31533,-14.942,0.05,490.038,-17.799,-340.306,0.072,45.5
,SPX 15N1755,Feb 1755 Puts,150219,16:00:00,1755,P,150220,,0,,0.05,,,1153,0,0,0,0,0,0,-1
,SPX 15O1755,Mar 1755 Puts,150219,16:00:00,1755,P,150320,0.301,1.09,0.75,1.45,0.009,,782,-1.077,0.013,24.586,-12.393,-2.848,0,-1
,SPX 15P1755,Apr 1755 Puts,150219,16:00:00,1755,P,150417,0.265,3.86,3.6,4.3,0.023,,7,-3.271,0.03,74.284,-17.251,-14.248,0,-1
,SPX 15P1755,Apr 1755 Puts,150219,16:00:00,1755,P,150429,0.241,3.91,3.6,4.3,0.01,,7,-3.135,0.028,82.446,-14.285,-17.421,0.001,-1
,SPX 15N1760,Feb 1760 Puts,150219,16:00:00,1760,P,150220,,0,,0.05,,100,5227,0,0,0,0,0,0,-1
,SPX 15O1760,Mar 1760 Puts,150219,16:00:00,1760,P,150320,0.3,1.12,0.9,1.45,0.054,5,5473,-1.12,0.013,25.365,-13.017,-2.953,0,1.2
,SPX 15P1760,Apr 1760 Puts,150219,16:00:00,1760,P,150417,0.264,3.98,3.7,4.6,0.043,,112,-3.386,0.032,76.282,-17.841,-14.723,0,-1
,SPX 15P1760,Apr 1760 Puts,150219,16:00:00,1760,P,150429,0.24,4.03,3.7,4.6,0.03,,112,-3.246,0.029,84.641,-14.789,-17.996,0.001,-1
,SPX 15Q1760,May 1760 Puts,150219,16:00:00,1760,P,150515,0.256,8.91,8.2,9.8,0.01,,,-5.617,0.04,141.382,-21.22,-37.872,0.002,-1
,SPX 15Q1760,May 1760 Puts,150219,16:00:00,1760,P,150528,0.238,8.89,8.2,9.8,0.012,,,-5.503,0.039,151.892,-18.463,-43.668,0.005,-1
,SPX 15N1765,Feb 1765 Puts,150219,16:00:00,1765,P,150220,,0,,,,,438,0,0,0,0,0,0,-1
,SPX 15O1765,Mar 1765 Puts,150219,16:00:00,1765,P,150320,0.296,1.16,0.85,1.55,0.034,,781,-1.166,0.014,26.175,-13.196,-3.063,0,-1
,SPX 15P1765,Apr 1765 Puts,150219,16:00:00,1765,P,150417,0.262,4.11,3.6,4.8,0.024,30,152,-3.506,0.033,78.339,-18.061,-15.216,0,4.4
,SPX 15P1765,Apr 1765 Puts,150219,16:00:00,1765,P,150429,0.237,4.15,3.6,4.8,0.014,30,152,-3.362,0.03,86.899,-14.839,-18.594,0.001,4.4
,SPX 15N1770,Feb 1770 Puts,150219,16:00:00,1770,P,150220,,0,,,,,2248,0,0,0,0,0,0,-1
,SPX 15O1770,Mar 1770 Puts,150219,16:00:00,1770,P,150320,0.295,1.2,0.9,1.7,0.075,8,1381,-1.214,0.014,27.019,-13.983,-3.179,0,1.15
,SPX 15P1770,Apr 1770 Puts,150219,16:00:00,1770,P,150417,0.26,4.24,3.7,5,0.028,8,8400,-3.631,0.034,80.456,-18.415,-15.729,0,4.5
,SPX 15P1770,Apr 1770 Puts,150219,16:00:00,1770,P,150429,0.236,4.28,3.7,5,0.019,8,8400,-3.482,0.032,89.225,-15.243,-19.214,0.001,4.5
,SPX 15Q1770,May 1770 Puts,150219,16:00:00,1770,P,150515,0.252,9.35,8.6,10.3,0.011,,,-5.945,0.043,147.17,-21.789,-39.915,0.003,-1
,SPX 15Q1770,May 1770 Puts,150219,16:00:00,1770,P,150528,0.234,9.33,8.6,10.3,0.013,,,-5.83,0.041,158.179,-18.852,-46.052,0.006,-1
,SPX 15B1775,Feb 1775 Calls,150219,16:00:00,1775,C,150220,,322.38,321.7,324.5,0.002,14,111,99.995,0,0,0.722,4.86,1,323.8
,SPX 15C1775,Mar 1775 Calls,150219,16:00:00,1775,C,150320,,321.2,318.6,321.2,-0.004,,7492,98.124,0.018,39.493,-20.562,135.91,1,-1
,SPX 15D1775,Apr 1775 Calls,150219,16:00:00,1775,C,150417,,324.24,321.3,325.1,-0.003,7,1,95.176,0.033,115.293,-29.645,251.795,0.999,322.9
,SPX 15D1775,Apr 1775 Calls,150219,16:00:00,1775,C,150429,,324.02,321.3,325.1,-0.003,7,1,95.12,0.031,134.725,-26.867,302.198,0.999,322.9
,SPX 15E1775,May 1775 Calls,150219,16:00:00,1775,C,150515,,327.39,323.5,327.2,-0.006,7,,93.394,0.037,180.778,-29.738,359.758,0.996,325.6
,SPX 15E1775,May 1775 Calls,150219,16:00:00,1775,C,150528,,326.92,323.5,327.2,-0.005,7,,93.354,0.036,199.227,-26.973,412.397,0.993,325.6
,SPX 15F1775,Jun 1775 Calls,150219,16:00:00,1775,C,150619,,330.81,327,330.6,-0.006,,859,90.826,0.045,251.14,-27.905,488.02,0.987,-1
,SPX 15I1775,Sep 1775 Calls,150219,16:00:00,1775,C,150918,0.241,339.68,336.2,341.1,-0.003,,,85.58,0.055,404.79,-23.759,793.754,0.949,-1
,SPX 15L1775,Dec 1775 Calls,150219,16:00:00,1775,C,151218,0.229,349.19,344.2,349.6,-0.007,,2142,83.317,0.052,531.119,-21.331,1070.418,0.91,-1
,SPX 15N1775,Feb 1775 Puts,150219,16:00:00,1775,P,150220,,0,,0.05,,,31752,0,0,0,0,0,0,-1
,SPX 15O1775,Mar 1775 Puts,150219,16:00:00,1775,P,150320,0.29,1.24,0.9,1.6,0.008,80,55387,-1.264,0.015,27.896,-13.57,-3.301,0,1.2
,SPX 15P1775,Apr 1775 Puts,150219,16:00:00,1775,P,150417,0.259,4.37,3.9,5.2,0.043,8,9410,-3.761,0.035,82.635,-19.039,-16.261,0.001,4.8
,SPX 15P1775,Apr 1775 Puts,150219,16:00:00,1775,P,150429,0.234,4.41,3.9,5.2,0.034,8,9410,-3.607,0.033,91.618,-15.655,-19.859,0.001,4.8
,SPX 15Q1775,May 1775 Puts,150219,16:00:00,1775,P,150515,0.251,9.58,8.9,10.6,0.019,13,1157,-6.117,0.044,150.156,-22.202,-40.985,0.004,10.05
,SPX 15Q1775,May 1775 Puts,150219,16:00:00,1775,P,150528,0.233,9.57,8.9,10.6,0.02,13,1157,-6.001,0.043,161.421,-19.222,-47.301,0.007,10.05
,SPX 15R1775,Jun 1775 Puts,150219,16:00:00,1775,P,150619,0.242,16.18,15.2,17.4,0.007,,13355,-8.872,0.053,224.478,-22.576,-80.116,0.013,-1
,SPX 15U1775,Sep 1775 Puts,150219,16:00:00,1775,P,150918,0.228,32.77,31.5,34.5,0.007,,4048,-14.13,0.057,384.56,-20.532,-210.366,0.051,-1
,SPX 15X1775,Dec 1775 Puts,150219,16:00:00,1775,P,151218,0.22,48.55,46.5,50.4,-0.001,1,12528,-16.118,0.054,514.458,-18.251,-368.067,0.09,49.2
,SPX 15B1780,Feb 1780 Calls,150219,16:00:00,1780,C,150220,,317.38,316.7,319.3,0.002,,1,99.995,0,0,0.724,4.873,1,-1
,SPX 15C1780,Mar 1780 Calls,150219,16:00:00,1780,C,150320,,316.26,315.5,318.2,0.002,,,98.065,0.018,40.487,-20.881,136.156,1,-1
,SPX 15D1780,Apr 1780 Calls,150219,16:00:00,1780,C,150417,,319.38,316.4,320.3,-0.003,,,95.059,0.034,117.269,-29.883,252.015,0.999,-1
,SPX 15D1780,Apr 1780 Calls,150219,16:00:00,1780,C,150429,,319.17,316.4,320.3,-0.003,,,95.006,0.032,136.882,-27.047,302.449,0.998,-1
,SPX 15E1780,May 1780 Calls,150219,16:00:00,1780,C,150515,,322.61,318.7,322.4,-0.006,,,93.252,0.038,183.321,-29.899,359.902,0.996,-1
,SPX 15E1780,May 1780 Calls,150219,16:00:00,1780,C,150528,,322.13,318.7,322.4,-0.005,,,93.213,0.037,201.943,-27.105,412.549,0.993,-1
,SPX 15N1780,Feb 1780 Puts,150219,16:00:00,1780,P,150220,,0,,,,,8293,0,0,0,0,0,0,-1
,SPX 15O1780,Mar 1780 Puts,150219,16:00:00,1780,P,150320,0.29,1.28,1.1,1.7,0.094,56,3328,-1.317,0.016,28.81,-14.767,-3.428,0,1.3
,SPX 15P1780,Apr 1780 Puts,150219,16:00:00,1780,P,150417,0.258,4.51,4.1,5.4,0.053,,48,-3.896,0.037,84.878,-19.544,-16.815,0.001,-1
,SPX 15P1780,Apr 1780 Puts,150219,16:00:00,1780,P,150429,0.233,4.55,4.1,5.4,0.044,,48,-3.738,0.034,94.081,-16.077,-20.53,0.002,-1
,SPX 15Q1780,May 1780 Puts,150219,16:00:00,1780,P,150515,0.248,9.82,8.8,10.8,-0.002,,4,-6.294,0.045,153.204,-22.247,-42.089,0.004,-1
,SPX 15Q1780,May 1780 Puts,150219,16:00:00,1780,P,150528,0.23,9.81,8.8,10.8,-0.001,,4,-6.179,0.044,164.732,-19.249,-48.589,0.007,-1
,SPX 15B1785,Feb 1785 Calls,150219,16:00:00,1785,C,150220,,312.38,311.7,314.3,0.002,,1,99.995,0,0,0.726,4.887,1,-1
,SPX 15C1785,Mar 1785 Calls,150219,16:00:00,1785,C,150320,,311.31,308.7,311.1,-0.005,,,98.004,0.019,41.517,-21.208,136.394,1,-1
,SPX 15D1785,Apr 1785 Calls,150219,16:00:00,1785,C,150417,,314.53,312,315.4,-0.003,,,94.938,0.035,119.292,-30.124,252.217,0.999,-1
,SPX 15D1785,Apr 1785 Calls,150219,16:00:00,1785,C,150429,,314.32,312,315.4,-0.002,,,94.888,0.033,139.089,-27.229,302.678,0.998,-1
,SPX 15N1785,Feb 1785 Puts,150219,16:00:00,1785,P,150220,,0,,,,,625,0,0,0,0,0,0,-1
,SPX 15O1785,Mar 1785 Puts,150219,16:00:00,1785,P,150320,0.286,1.32,1.05,1.7,0.045,,914,-1.373,0.017,29.762,-14.598,-3.562,0,-1
,SPX 15P1785,Apr 1785 Puts,150219,16:00:00,1785,P,150417,0.255,4.65,4.2,5.5,0.043,,1,-4.038,0.038,87.186,-19.79,-17.39,0.001,-1
,SPX 15P1785,Apr 1785 Puts,150219,16:00:00,1785,P,150429,0.231,4.69,4.2,5.5,0.034,,1,-3.873,0.035,96.616,-16.263,-21.226,0.002,-1
,SPX 15B1790,Feb 1790 Calls,150219,16:00:00,1790,C,150220,,307.38,306.7,309.3,0.002,,,99.995,0,0,0.728,4.901,1,-1
,SPX 15C1790,Mar 1790 Calls,150219,16:00:00,1790,C,150320,,306.37,305.6,308.3,0.002,,,97.94,0.02,42.584,-21.544,136.626,1,-1
,SPX 15D1790,Apr 1790 Calls,150219,16:00:00,1790,C,150417,,309.68,307.2,310.6,-0.003,,,94.813,0.036,121.364,-30.368,252.399,0.999,-1
,SPX 15D1790,Apr 1790 Calls,150219,16:00:00,1790,C,150429,,309.48,307.2,310.6,-0.002,,,94.767,0.034,141.346,-27.413,302.885,0.998,-1
,SPX 15E1790,May 1790 Calls,150219,16:00:00,1790,C,150515,,313.04,309.1,313,-0.006,,,92.956,0.04,188.55,-30.225,360.103,0.994,-1
,SPX 15E1790,May 1790 Calls,150219,16:00:00,1790,C,150528,,312.58,309.1,313,-0.005,,,92.92,0.039,207.528,-27.373,412.751,0.991,-1
,SPX 15N1790,Feb 1790 Puts,150219,16:00:00,1790,P,150220,,0,,0.05,,10,6520,0,0,0,0,0,0,-1
,SPX 15O1790,Mar 1790 Puts,150219,16:00:00,1790,P,150320,0.283,1.37,1.15,1.75,0.058,351,1890,-1.431,0.017,30.754,-15.077,-3.702,0,1.45
,SPX 15P1790,Apr 1790 Puts,150219,16:00:00,1790,P,150417,0.253,4.8,4.4,5.7,0.052,,350,-4.184,0.039,89.562,-20.177,-17.989,0.001,-1
,SPX 15P1790,Apr 1790 Puts,150219,16:00:00,1790,P,150429,0.23,4.84,4.4,5.7,0.043,,350,-4.015,0.037,99.225,-16.7,-21.951,0.002,-1
,SPX 15Q1790,May 1790 Puts,150219,16:00:00,1790,P,150515,0.245,10.32,9.3,11.4,0.003,,,-6.668,0.048,159.49,-22.841,-44.402,0.006,-1
,SPX 15Q1790,May 1790 Puts,150219,16:00:00,1790,P,150528,0.227,10.31,9.3,11.4,0.004,,,-6.552,0.047,171.559,-19.773,-51.288,0.009,-1
,SPX 15B1795,Feb 1795 Calls,150219,16:00:00,1795,C,150220,,302.38,301.7,304.3,0.002,,,99.995,0,0,0.73,4.914,1,-1
,SPX 15C1795,Mar 1795 Calls,150219,16:00:00,1795,C,150320,,301.42,298.8,301.2,-0.005,,,97.872,0.021,43.689,-21.889,136.85,1,-1
,SPX 15D1795,Apr 1795 Calls,150219,16:00:00,1795,C,150417,,304.84,302.2,305.7,-0.003,,,94.683,0.037,123.485,-30.616,252.563,0.999,-1
,SPX 15D1795,Apr 1795 Calls,150219,16:00:00,1795,C,150429,,304.64,302.2,305.7,-0.002,,,94.64,0.035,143.656,-27.6,303.068,0.997,-1
,SPX 15N1795,Feb 1795 Puts,150219,16:00:00,1795,P,150220,,0,,,,,676,0,0,0,0,0,0,-1
,SPX 15O1795,Mar 1795 Puts,150219,16:00:00,1795,P,150320,0.28,1.41,1.15,1.8,0.043,3,867,-1.493,0.018,31.787,-15.172,-3.849,0,1.4
,SPX 15P1795,Apr 1795 Puts,150219,16:00:00,1795,P,150417,0.251,4.96,4.5,5.9,0.048,,,-4.338,0.041,92.006,-20.572,-18.611,0.001,-1
,SPX 15P1795,Apr 1795 Puts,150219,16:00:00,1795,P,150429,0.228,5,4.5,5.9,0.04,,,-4.163,0.038,101.909,-17.021,-22.704,0.003,-1
,SPX 15B1800,Feb 1800 Calls,150219,16:00:00,1800,C,150220,,297.38,296.7,299.3,0.002,,110,99.995,0,0,0.732,4.928,1,-1
,SPX 15C1800,Mar 1800 Calls,150219,16:00:00,1800,C,150320,,296.48,295.6,298.4,0.002,,1928,97.802,0.022,44.834,-22.244,137.067,1,-1
,SPX 15D1800,Apr 1800 Calls,150219,16:00:00,1800,C,150417,,300,297.5,300.9,-0.003,,24,94.549,0.039,125.658,-30.868,252.705,0.999,-1
,SPX 15D1800,Apr 1800 Calls,150219,16:00:00,1800,C,150429,,299.8,297.5,300.9,-0.002,,24,94.509,0.036,146.019,-27.79,303.226,0.997,-1
,SPX 15E1800,May 1800 Calls,150219,16:00:00,1800,C,150515,,303.51,299.8,303.5,-0.006,,1,92.639,0.043,193.979,-30.555,360.182,0.993,-1
,SPX 15E1800,May 1800 Calls,150219,16:00:00,1800,C,150528,,303.05,299.8,303.5,-0.005,,1,92.606,0.041,213.32,-27.645,412.813,0.988,-1
,SPX 15F1800,Jun 1800 Calls,150219,16:00:00,1800,C,150619,0.249,307.45,303.9,307.7,-0.005,,5773,89.878,0.051,267.389,-27.248,487.283,0.979,-1
,SPX 15I1800,Sep 1800 Calls,150219,16:00:00,1800,C,150918,0.234,317.52,314.3,319.2,-0.002,,2,84.356,0.061,425.471,-24.303,789.343,0.932,-1
,SPX 15L1800,Dec 1800 Calls,150219,16:00:00,1800,C,151218,0.224,327.78,323.2,328.6,-0.006,,11462,82.085,0.056,553.15,-21.739,1063.225,0.888,-1
,SPX 15N1800,Feb 1800 Puts,150219,16:00:00,1800,P,150220,,0,,0.05,,31,59693,0,0,0,0,0,0,-1
,SPX 15O1800,Mar 1800 Puts,150219,16:00:00,1800,P,150320,0.275,1.46,1.3,1.6,-0.007,6617,110281,-1.558,0.019,32.864,-15.003,-4.004,0,1.4
,SPX 15P1800,Apr 1800 Puts,150219,16:00:00,1800,P,150417,0.245,5.12,4.5,5.4,-0.033,9261,34631,-4.497,0.043,94.521,-19.727,-19.258,0.001,5
,SPX 15P1800,Apr 1800 Puts,150219,16:00:00,1800,P,150429,0.222,5.16,4.5,5.4,-0.041,9261,34631,-4.317,0.04,104.672,-16.34,-23.487,0.003,5
,SPX 15Q1800,May 1800 Puts,150219,16:00:00,1800,P,150515,0.241,10.85,10,11.8,0.004,83,7157,-7.068,0.051,166.036,-23.449,-46.864,0.007,10.7
,SPX 15Q1800,May 1800 Puts,150219,16:00:00,1800,P,150528,0.224,10.85,10,11.8,0.004,83,7157,-6.951,0.05,178.667,-20.309,-54.162,0.012,10.7
,SPX 15R1800,Jun 1800 Puts,150219,16:00:00,1800,P,150619,0.235,18.06,17.2,19.1,0.004,901,54297,-10.047,0.061,243.816,-23.769,-89.999,0.021,18
,SPX 15U1800,Sep 1800 Puts,150219,16:00:00,1800,P,150918,0.221,35.91,34.5,36.6,-0.01,415,15904,-15.37,0.062,408.256,-21.007,-230.891,0.068,35.4
,SPX 15X1800,Dec 1800 Puts,150219,16:00:00,1800,P,151218,0.215,52.42,50.5,54.3,0.002,1051,36237,-17.392,0.058,539.105,-18.668,-397.947,0.112,54.5
,SPX 15B1805,Feb 1805 Calls,150219,16:00:00,1805,C,150220,,292.38,291.7,294.3,0.002,,,99.995,0,0,0.734,4.942,1,-1
,SPX 15C1805,Mar 1805 Calls,150219,16:00:00,1805,C,150320,,291.55,290,292.2,-0.002,,13,97.728,0.022,46.021,-22.608,137.276,1,-1
,SPX 15D1805,Apr 1805 Calls,150219,16:00:00,1805,C,150417,,295.16,292.6,296.1,-0.003,,,94.409,0.04,127.883,-31.123,252.827,0.998,-1
,SPX 15D1805,Apr 1805 Calls,150219,16:00:00,1805,C,150429,,294.97,292.6,296.1,-0.002,,,94.374,0.037,148.438,-27.982,303.359,0.996,-1
,SPX 15N1805,Feb 1805 Puts,150219,16:00:00,1805,P,150220,,0,,,,,6594,0,0,0,0,0,0,-1
,SPX 15O1805,Mar 1805 Puts,150219,16:00:00,1805,P,150320,0.276,1.52,1.25,2,0.066,2,8000,-1.627,0.02,33.986,-16.337,-4.167,0,1.6
,SPX 15P1805,Apr 1805 Puts,150219,16:00:00,1805,P,150417,0.248,5.29,4.9,6.2,0.049,,4,-4.663,0.044,97.108,-21.385,-19.931,0.002,-1
,SPX 15P1805,Apr 1805 Puts,150219,16:00:00,1805,P,150429,0.224,5.33,4.9,6.2,0.041,,4,-4.477,0.041,107.513,-17.682,-24.302,0.004,-1
,SPX 15B1810,Feb 1810 Calls,150219,16:00:00,1810,C,150220,,287.38,286.7,289.3,0.002,,,99.995,0,0,0.736,4.956,1,-1
,SPX 15C1810,Mar 1810 Calls,150219,16:00:00,1810,C,150320,,286.61,284.2,286.5,-0.004,,,97.65,0.023,47.252,-22.983,137.476,1,-1
,SPX 15D1810,Apr 1810 Calls,150219,16:00:00,1810,C,150417,,290.34,287.8,291.2,-0.003,,10,94.264,0.041,130.161,-31.382,252.926,0.998,-1
,SPX 15D1810,Apr 1810 Calls,150219,16:00:00,1810,C,150429,,290.15,287.8,291.2,-0.002,,10,94.233,0.039,150.913,-28.177,303.465,0.996,-1
,SPX 15E1810,May 1810 Calls,150219,16:00:00,1810,C,150515,,294,290.1,294.3,-0.006,,,92.302,0.045,199.614,-30.891,360.129,0.991,-1
,SPX 15E1810,May 1810 Calls,150219,16:00:00,1810,C,150528,,293.55,290.1,294.3,-0.005,,,92.272,0.044,219.327,-27.92,412.724,0.985,-1
,SPX 15N1810,Feb 1810 Puts,150219,16:00:00,1810,P,150220,,0,,,,,13478,0,0,0,0,0,0,-1
,SPX 15O1810,Mar 1810 Puts,150219,16:00:00,1810,P,150320,0.271,1.57,1.25,1.95,0.019,22,8855,-1.7,0.021,35.156,-16.172,-4.338,0,1.6
,SPX 15P1810,Apr 1810 Puts,150219,16:00:00,1810,P,150417,0.246,5.46,5,6.4,0.046,1,157,-4.837,0.046,99.77,-21.803,-20.63,0.002,5.9
,SPX 15P1810,Apr 1810 Puts,150219,16:00:00,1810,P,150429,0.223,5.5,5,6.4,0.038,1,157,-4.645,0.043,110.436,-18.022,-25.149,0.004,5.9
,SPX 15Q1810,May 1810 Puts,150219,16:00:00,1810,P,150515,0.238,11.41,10.4,12.5,0.004,,,-7.495,0.054,172.847,-24.07,-49.485,0.009,-1
,SPX 15Q1810,May 1810 Puts,150219,16:00:00,1810,P,150528,0.221,11.43,10.4,12.5,0.002,,,-7.378,0.053,186.063,-20.856,-57.223,0.015,-1
,SPX 15B1815,Feb 1815 Calls,150219,16:00:00,1815,C,150220,,282.38,281.7,284.3,0.002,,5,99.995,0,0,0.738,4.969,1,-1
,SPX 15C1815,Mar 1815 Calls,150219,16:00:00,1815,C,150320,,281.68,280.8,283.4,0.001,,,97.569,0.025,48.529,-23.369,137.668,1,-1
,SPX 15D1815,Apr 1815 Calls,150219,16:00:00,1815,C,150417,,285.51,283,286.4,-0.003,,,94.114,0.043,132.495,-31.645,253.002,0.998,-1
,SPX 15D1815,Apr 1815 Calls,150219,16:00:00,1815,C,150429,,285.33,283,286.4,-0.002,,,94.087,0.04,153.445,-28.374,303.544,0.995,-1
,SPX 15N1815,Feb 1815 Puts,150219,16:00:00,1815,P,150220,,0,,,,,6415,0,0,0,0,0,0,-1
