Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1040,Sep 1040 Puts,110621,16:00:00,1040,P,110916,0.287,4.46,3.6,5.2,-0.013,,1006,-5.171,0.061,70.188,-11.391,-17.894,0.002,-1
,SPX 11S1045,Jul 1045 Puts,110621,16:00:00,1045,P,110715,,0.31,0.05,0.5,-0.097,,2386,-0.701,0.016,7.209,-4.986,-0.687,0,-1
,SPX 11T1045,Aug 1045 Puts,110621,16:00:00,1045,P,110819,0.297,2.26,1.4,2.85,-0.058,,283,-3.303,0.049,40.306,-9.65,-7.654,0,-1
,SPX 11S1050,Jul 1050 Puts,110621,16:00:00,1050,P,110715,0.343,0.33,0.2,0.4,-0.091,2748,23323,-0.755,0.018,7.687,-4.823,-0.739,0,0.35
,SPX 11T1050,Aug 1050 Puts,110621,16:00:00,1050,P,110819,0.3,2.37,2,2.95,0.038,13,18627,-3.479,0.052,42.035,-10.748,-8.056,0,2.25
,SPX 11U1050,Sep 1050 Puts,110621,16:00:00,1050,P,110916,0.282,4.86,4,5.6,-0.014,5,40569,-5.656,0.066,75.233,-12.013,-19.545,0.003,4.6
,SPX 11V1050,Oct 1050 Puts,110621,16:00:00,1050,P,111021,0.275,8.68,7.8,9.7,0.008,,,-8.591,0.083,117.545,-13.205,-39.974,0.011,-1
,SPX 11X1050,Dec 1050 Puts,110621,16:00:00,1050,P,111216,0.269,16.19,13.7,17.7,-0.03,,63971,-11.938,0.089,183.327,-13.582,-85.006,0.031,-1
,SPX 12O1050,Mar12 1050 Puts,110621,16:00:00,1050,P,120316,0.265,28.05,25.8,29.8,-0.009,200,2426,-15.807,0.091,270.487,-13.045,-173.746,0.068,28
,SPX 11G1055,Jul 1055 Calls,110621,16:00:00,1055,C,110715,,239.94,236,241.8,-0.004,,,98.365,0.024,18.049,-14.639,67.305,1,-1
,SPX 11H1055,Aug 1055 Calls,110621,16:00:00,1055,C,110819,,239.48,235.5,241.4,-0.004,,,95.712,0.053,50.262,-13.006,160.316,0.999,-1
,SPX 11S1055,Jul 1055 Puts,110621,16:00:00,1055,P,110715,0.348,0.36,0.3,0.5,0.111,,1870,-0.814,0.019,8.2,-6.096,-0.796,0,-1
,SPX 11T1055,Aug 1055 Puts,110621,16:00:00,1055,P,110819,0.292,2.49,1.65,3.1,-0.044,,3,-3.665,0.055,43.841,-10.455,-8.482,0.001,-1
,SPX 11G1060,Jul 1060 Calls,110621,16:00:00,1060,C,110715,,234.98,231,236.9,-0.004,,3,98.293,0.025,18.719,-14.982,67.544,1,-1
,SPX 11H1060,Aug 1060 Calls,110621,16:00:00,1060,C,110819,,234.61,230.7,236.5,-0.004,,,95.526,0.056,52.091,-13.34,160.665,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110621,16:00:00,1060,C,110916,,235.68,231.7,237.6,-0.004,,,93.18,0.068,87.372,-14.562,228.618,0.995,-1
,SPX 11S1060,Jul 1060 Puts,110621,16:00:00,1060,P,110715,,0.38,0.1,0.5,-0.211,,8894,-0.878,0.021,8.75,-5.87,-0.857,0,-1
,SPX 11T1060,Aug 1060 Puts,110621,16:00:00,1060,P,110819,0.293,2.62,2.1,3.3,0.027,12,5047,-3.862,0.058,45.725,-11.394,-8.933,0.001,2.5
,SPX 11U1060,Sep 1060 Puts,110621,16:00:00,1060,P,110916,0.278,5.3,4.5,6.1,0,,5320,-6.188,0.072,80.613,-12.804,-21.358,0.005,-1
,SPX 11G1065,Jul 1065 Calls,110621,16:00:00,1065,C,110715,,230.03,226,231.9,-0.005,,,98.216,0.026,19.424,-15.337,67.779,1,-1
,SPX 11H1065,Aug 1065 Calls,110621,16:00:00,1065,C,110819,,229.75,225.8,231.7,-0.004,,,95.329,0.058,53.993,-13.683,160.989,0.999,-1
,SPX 11S1065,Jul 1065 Puts,110621,16:00:00,1065,P,110715,,0.41,0.05,0.5,-0.317,,1869,-0.947,0.022,9.341,-6.202,-0.924,0,-1
,SPX 11T1065,Aug 1065 Puts,110621,16:00:00,1065,P,110819,0.291,2.75,2.25,3.4,0.029,,504,-4.071,0.061,47.692,-11.77,-9.41,0.001,-1
,SPX 11G1070,Jul 1070 Calls,110621,16:00:00,1070,C,110715,,225.08,221.1,226.9,-0.005,,,98.134,0.028,20.165,-15.708,68.007,1,-1
,SPX 11H1070,Aug 1070 Calls,110621,16:00:00,1070,C,110819,,224.9,221,226.8,-0.004,,,95.121,0.061,55.971,-14.035,161.288,0.999,-1
,SPX 11S1070,Jul 1070 Puts,110621,16:00:00,1070,P,110715,,0.44,0.1,0.6,-0.205,,2344,-1.023,0.024,9.977,-6.556,-0.997,0,-1
,SPX 11T1070,Aug 1070 Puts,110621,16:00:00,1070,P,110819,0.285,2.9,2.05,3.6,-0.024,7260,5135,-4.292,0.064,49.743,-11.697,-9.915,0.001,3
,SPX 11G1075,Jul 1075 Calls,110621,16:00:00,1075,C,110715,,220.12,216.1,222,-0.007,20,121,98.047,0.03,20.946,-16.093,68.23,1,208.45
,SPX 11H1075,Aug 1075 Calls,110621,16:00:00,1075,C,110819,,220.05,216.1,222,-0.005,,,94.901,0.064,58.027,-14.398,161.558,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110621,16:00:00,1075,C,110916,,221.42,217.5,223.4,-0.004,,660,92.351,0.077,95.613,-15.485,229.196,0.992,-1
,SPX 11J1075,Oct 1075 Calls,110621,16:00:00,1075,C,111021,,224.4,220.6,226.3,-0.004,,,89.059,0.09,143.588,-16.475,306.009,0.978,-1
,SPX 11L1075,Dec 1075 Calls,110621,16:00:00,1075,C,111216,0.26,227.84,224.3,230.2,-0.003,,8425,84.809,0.105,203.87,-15.145,423.993,0.95,-1
,SPX 12C1075,Mar12 1075 Calls,110621,16:00:00,1075,C,120316,0.254,235.41,231.8,237.7,-0.003,,,80.729,0.1,291.036,-14.407,594.624,0.906,-1
,SPX 11S1075,Jul 1075 Puts,110621,16:00:00,1075,P,110715,0.33,0.48,0.4,0.6,0.042,2765,12370,-1.106,0.026,10.659,-7.251,-1.076,0,0.5
,SPX 11T1075,Aug 1075 Puts,110621,16:00:00,1075,P,110819,0.282,3.05,2.2,3.8,-0.016,9,14847,-4.527,0.068,51.883,-12.165,-10.45,0.002,2.9
,SPX 11U1075,Sep 1075 Puts,110621,16:00:00,1075,P,110916,0.274,6.05,5.5,7.1,0.041,,29300,-7.086,0.083,89.338,-14.28,-24.416,0.008,-1
,SPX 11V1075,Oct 1075 Puts,110621,16:00:00,1075,P,111021,0.265,10.51,9.6,11.6,0.009,,,-10.403,0.099,135.288,-14.642,-48.41,0.022,-1
,SPX 11X1075,Dec 1075 Puts,110621,16:00:00,1075,P,111216,0.26,18.71,16.5,20.5,-0.012,2,31467,-13.865,0.102,202.996,-14.666,-98.58,0.05,18
,SPX 12O1075,Mar12 1075 Puts,110621,16:00:00,1075,P,120316,0.258,31.69,29.7,33.7,0,,470,-17.934,0.102,292.252,-13.742,-196.298,0.094,-1
,SPX 11G1080,Jul 1080 Calls,110621,16:00:00,1080,C,110715,,215.18,211.1,217,-0.005,,10,97.953,0.031,21.768,-16.494,68.445,1,-1
,SPX 11H1080,Aug 1080 Calls,110621,16:00:00,1080,C,110819,,215.22,211.3,217.2,-0.005,,,94.669,0.068,60.164,-14.769,161.8,0.998,-1
,SPX 11I1080,Sep 1080 Calls,110621,16:00:00,1080,C,110916,,216.69,212.8,218.7,-0.004,,85,92.048,0.081,98.523,-15.803,229.296,0.991,-1
,SPX 11S1080,Jul 1080 Puts,110621,16:00:00,1080,P,110715,,0.51,0.05,0.65,-0.294,100,6842,-1.196,0.028,11.392,-7.331,-1.162,0,0.5
,SPX 11T1080,Aug 1080 Puts,110621,16:00:00,1080,P,110819,0.278,3.21,2.3,3.9,-0.04,2,506,-4.775,0.071,54.114,-12.331,-11.016,0.002,2.6
,SPX 11U1080,Sep 1080 Puts,110621,16:00:00,1080,P,110916,0.27,6.32,5.4,7.4,0.013,,741,-7.415,0.086,92.427,-14.343,-25.534,0.009,-1
,SPX 11G1085,Jul 1085 Calls,110621,16:00:00,1085,C,110715,,210.23,206.2,212,-0.005,,2,97.853,0.033,22.634,-16.911,68.653,1,-1
,SPX 11H1085,Aug 1085 Calls,110621,16:00:00,1085,C,110819,,210.39,206.5,212.4,-0.004,,,94.424,0.071,62.386,-15.151,162.01,0.997,-1
,SPX 11S1085,Jul 1085 Puts,110621,16:00:00,1085,P,110715,,0.55,0.05,0.75,-0.273,,2841,-1.294,0.031,12.18,-7.756,-1.255,0,-1
,SPX 11T1085,Aug 1085 Puts,110621,16:00:00,1085,P,110819,0.276,3.38,2.5,4.1,-0.024,,30,-5.038,0.075,56.439,-12.905,-11.615,0.003,-1
,SPX 11G1090,Jul 1090 Calls,110621,16:00:00,1090,C,110715,,205.29,201.2,207.1,-0.006,,4,97.746,0.035,23.547,-17.346,68.853,1,-1
,SPX 11H1090,Aug 1090 Calls,110621,16:00:00,1090,C,110819,,205.57,201.7,207.6,-0.004,,,94.165,0.075,64.694,-15.543,162.188,0.997,-1
,SPX 11L1090,Dec 1090 Calls,110621,16:00:00,1090,C,111216,0.255,214.63,211.3,217.2,-0.002,,,83.469,0.113,216.399,-15.838,421.959,0.936,-1
,SPX 11S1090,Jul 1090 Puts,110621,16:00:00,1090,P,110715,0.318,0.59,0.5,0.75,0.051,1,4391,-1.401,0.033,13.027,-8.499,-1.357,0,0.6
,SPX 11T1090,Aug 1090 Puts,110621,16:00:00,1090,P,110819,0.274,3.55,2.7,4.3,-0.014,,1461,-5.317,0.079,58.862,-13.415,-12.25,0.003,-1
,SPX 11X1090,Dec 1090 Puts,110621,16:00:00,1090,P,111216,0.256,20.42,18.4,22.4,-0.001,,3266,-15.18,0.115,215.399,-15.326,-107.763,0.064,-1
,SPX 11G1095,Jul 1095 Calls,110621,16:00:00,1095,C,110715,,200.35,197.3,201.6,-0.004,,,97.631,0.038,24.51,-17.799,69.045,1,-1
,SPX 11H1095,Aug 1095 Calls,110621,16:00:00,1095,C,110819,,200.76,197.4,202.3,-0.005,,,93.891,0.079,67.092,-15.944,162.331,0.996,-1
,SPX 11L1095,Dec 1095 Calls,110621,16:00:00,1095,C,111216,0.253,210.27,206.9,212.8,-0.002,,,82.996,0.116,220.659,-16.03,421.094,0.93,-1
,SPX 11S1095,Jul 1095 Puts,110621,16:00:00,1095,P,110715,0.305,0.64,0.3,0.8,-0.141,,3545,-1.518,0.036,13.938,-7.661,-1.469,0,-1
,SPX 11T1095,Aug 1095 Puts,110621,16:00:00,1095,P,110819,0.272,3.74,2.9,4.5,-0.011,,34,-5.612,0.083,61.385,-13.942,-12.922,0.004,-1
,SPX 11X1095,Dec 1095 Puts,110621,16:00:00,1095,P,111216,0.254,21.03,19.1,23.1,0.003,,750,-15.668,0.119,219.627,-15.564,-111.015,0.07,-1
,SPX 11G1100,Jul 1100 Calls,110621,16:00:00,1100,C,110715,,195.42,192.3,196.7,-0.005,,179,97.508,0.04,25.526,-18.271,69.227,1,-1
,SPX 11H1100,Aug 1100 Calls,110621,16:00:00,1100,C,110819,,195.96,193.1,197.5,-0.003,1000,10654,93.601,0.083,69.582,-16.356,162.437,0.995,195.3
,SPX 11I1100,Sep 1100 Calls,110621,16:00:00,1100,C,110916,,197.89,195,199.5,-0.003,,2552,90.687,0.095,111.006,-17.123,229.18,0.982,-1
,SPX 11J1100,Oct 1100 Calls,110621,16:00:00,1100,C,111021,,201.53,198.1,203.1,-0.005,,,87.112,0.107,161.528,-17.713,304.68,0.961,-1
,SPX 11L1100,Dec 1100 Calls,110621,16:00:00,1100,C,111216,0.252,205.93,202.6,208.5,-0.002,,71053,82.509,0.119,224.956,-16.277,420.13,0.924,-1
,SPX 12C1100,Mar12 1100 Calls,110621,16:00:00,1100,C,120316,0.247,214.6,211.2,217.1,-0.002,,20,78.404,0.111,313.397,-15.101,587.623,0.873,-1
,SPX 11S1100,Jul 1100 Puts,110621,16:00:00,1100,P,110715,0.309,0.69,0.65,0.75,0.014,3148,86573,-1.646,0.039,14.917,-9.276,-1.591,0,0.75
,SPX 11T1100,Aug 1100 Puts,110621,16:00:00,1100,P,110819,0.268,3.95,3.5,4.2,-0.025,15377,39864,-5.925,0.088,64.011,-14.226,-13.634,0.005,3.9
,SPX 11U1100,Sep 1100 Puts,110621,16:00:00,1100,P,110916,0.257,7.56,6.6,7.8,-0.045,4625,62202,-8.897,0.102,105.712,-15.22,-30.566,0.018,7.6
,SPX 11V1100,Oct 1100 Puts,110621,16:00:00,1100,P,111021,0.254,12.75,10.9,14.4,-0.008,535,2,-12.592,0.118,154.9,-16.007,-58.613,0.039,12.7
,SPX 11X1100,Dec 1100 Puts,110621,16:00:00,1100,P,111216,0.252,21.67,19.8,23.8,0.006,3553,123828,-16.172,0.122,223.9,-15.746,-114.37,0.076,21.6
,SPX 12O1100,Mar12 1100 Puts,110621,16:00:00,1100,P,120316,0.251,35.85,34.1,38,0.008,1,23643,-20.319,0.113,314.441,-14.404,-221.614,0.127,38.25
,SPX 11G1105,Jul 1105 Calls,110621,16:00:00,1105,C,110715,,190.49,187.4,191.8,-0.005,,,97.376,0.043,26.599,-18.762,69.399,1,-1
,SPX 11H1105,Aug 1105 Calls,110621,16:00:00,1105,C,110819,,191.17,188.3,192.7,-0.004,,,93.295,0.087,72.167,-16.777,162.504,0.994,-1
,SPX 11S1105,Jul 1105 Puts,110621,16:00:00,1105,P,110715,,0.75,0.2,1.05,-0.16,,3703,-1.785,0.043,15.969,-9.739,-1.723,0,-1
,SPX 11T1105,Aug 1105 Puts,110621,16:00:00,1105,P,110819,0.266,4.16,3.3,4.9,-0.014,,76,-6.257,0.093,66.743,-14.779,-14.389,0.006,-1
,SPX 11G1110,Jul 1110 Calls,110621,16:00:00,1110,C,110715,,185.57,182.5,186.8,-0.005,,,97.234,0.045,27.732,-19.274,69.561,1,-1
,SPX 11H1110,Aug 1110 Calls,110621,16:00:00,1110,C,110819,,186.4,183.5,188,-0.003,,,92.971,0.091,74.85,-17.208,162.529,0.993,-1
,SPX 11I1110,Sep 1110 Calls,110621,16:00:00,1110,C,110916,,188.58,185.8,190.2,-0.003,,,89.905,0.104,117.766,-17.808,228.775,0.976,-1
,SPX 11S1110,Jul 1110 Puts,110621,16:00:00,1110,P,110715,0.299,0.81,0.5,1.05,-0.037,,5830,-1.938,0.047,17.1,-9.972,-1.868,0,-1
,SPX 11T1110,Aug 1110 Puts,110621,16:00:00,1110,P,110819,0.264,4.39,3.6,5.2,0.002,10,1792,-6.609,0.098,69.583,-15.437,-15.188,0.007,4.45
,SPX 11U1110,Sep 1110 Puts,110621,16:00:00,1110,P,110916,0.256,8.27,7.4,9.4,0.013,10,67,-9.749,0.112,112.917,-16.625,-33.454,0.024,7.9
,SPX 11G1115,Jul 1115 Calls,110621,16:00:00,1115,C,110715,,180.65,177.5,181.9,-0.008,2,3,97.081,0.048,28.93,-19.808,69.71,1,168.85
,SPX 11H1115,Aug 1115 Calls,110621,16:00:00,1115,C,110819,,181.64,178.8,183.2,-0.004,,,92.628,0.096,77.633,-17.649,162.511,0.991,-1
,SPX 11S1115,Jul 1115 Puts,110621,16:00:00,1115,P,110715,0.288,0.88,0.35,1.1,-0.17,,4526,-2.106,0.051,18.315,-9.445,-2.027,0,-1
,SPX 11T1115,Aug 1115 Puts,110621,16:00:00,1115,P,110819,0.261,4.63,3.8,5.4,-0.006,,981,-6.981,0.103,72.535,-15.841,-16.034,0.009,-1
,SPX 11G1120,Jul 1120 Calls,110621,16:00:00,1120,C,110715,,175.73,172.6,177,-0.005,,1,96.916,0.052,30.196,-20.364,69.846,1,-1
,SPX 11H1120,Aug 1120 Calls,110621,16:00:00,1120,C,110819,,176.89,174.1,178.5,-0.003,,,92.266,0.101,80.518,-18.1,162.445,0.989,-1
,SPX 11I1120,Sep 1120 Calls,110621,16:00:00,1120,C,110916,,179.34,176.6,181,-0.003,,,89.048,0.113,124.873,-18.507,228.108,0.969,-1
,SPX 11S1120,Jul 1120 Puts,110621,16:00:00,1120,P,110715,0.288,0.95,0.65,1.1,-0.095,1915,6586,-2.289,0.055,19.621,-10.652,-2.201,0,0.65
,SPX 11T1120,Aug 1120 Puts,110621,16:00:00,1120,P,110819,0.26,4.89,4.3,5.7,0.022,23,5653,-7.377,0.109,75.599,-16.716,-16.931,0.011,5.1
,SPX 11U1120,Sep 1120 Puts,110621,16:00:00,1120,P,110916,0.251,9.06,8.2,10.2,0.015,,355,-10.685,0.121,120.497,-17.427,-36.622,0.031,-1
,SPX 11G1125,Jul 1125 Calls,110621,16:00:00,1125,C,110715,,170.82,167.7,172.1,-0.006,38,30,96.739,0.055,31.535,-20.944,69.969,1,167.55
,SPX 11H1125,Aug 1125 Calls,110621,16:00:00,1125,C,110819,,172.15,169.4,173.8,-0.003,,,91.882,0.106,83.508,-18.56,162.33,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110621,16:00:00,1125,C,110916,,174.75,172,176.5,-0.003,,1851,88.589,0.118,128.557,-18.861,227.67,0.965,-1
,SPX 11J1125,Oct 1125 Calls,110621,16:00:00,1125,C,111021,0.25,179.1,176.4,180.9,-0.003,,,84.764,0.127,181.059,-18.616,301.419,0.934,-1
,SPX 11L1125,Dec 1125 Calls,110621,16:00:00,1125,C,111216,0.244,184.54,182.3,186.8,0,,20735,79.852,0.135,246.891,-17.37,413.755,0.89,-1
,SPX 12C1125,Mar12 1125 Calls,110621,16:00:00,1125,C,120316,0.241,194.36,192,196.6,0,,,75.81,0.122,335.765,-15.778,577.649,0.834,-1
,SPX 11S1125,Jul 1125 Puts,110621,16:00:00,1125,P,110715,0.285,1.03,0.85,1.05,-0.078,3012,40818,-2.49,0.06,21.024,-11.491,-2.39,0,1.05
,SPX 11T1125,Aug 1125 Puts,110621,16:00:00,1125,P,110819,0.256,5.16,4.4,6,0.008,730,20355,-7.796,0.114,78.78,-17.052,-17.881,0.013,5.2
,SPX 11U1125,Sep 1125 Puts,110621,16:00:00,1125,P,110916,0.249,9.49,8.7,10.6,0.015,1431,25380,-11.186,0.127,124.425,-17.833,-38.318,0.035,9.25
,SPX 11V1125,Oct 1125 Puts,110621,16:00:00,1125,P,111021,0.245,15.51,13.6,17.6,0.006,,500,-15.202,0.133,176.189,-17.667,-70.903,0.066,-1
,SPX 11X1125,Dec 1125 Puts,110621,16:00:00,1125,P,111216,0.243,25.18,23.5,27.4,0.011,863,38343,-18.935,0.14,245.825,-16.694,-132.773,0.11,25.5
,SPX 12O1125,Mar12 1125 Puts,110621,16:00:00,1125,P,120316,0.243,40.58,39,42.9,0.009,,3333,-22.983,0.125,336.653,-14.927,-249.926,0.166,-1
,SPX 11G1130,Jul 1130 Calls,110621,16:00:00,1130,C,110715,,165.92,162.8,167.2,-0.006,,30,96.547,0.059,32.952,-21.548,70.076,1,-1
,SPX 11H1130,Aug 1130 Calls,110621,16:00:00,1130,C,110819,,167.43,164.7,169.1,-0.003,,,91.475,0.112,86.605,-19.029,162.163,0.984,-1
,SPX 11I1130,Sep 1130 Calls,110621,16:00:00,1130,C,110916,,170.18,167.5,172,-0.003,,,88.108,0.123,132.326,-19.217,227.156,0.96,-1
,SPX 11S1130,Jul 1130 Puts,110621,16:00:00,1130,P,110715,0.278,1.12,0.7,1.2,-0.143,118,12474,-2.71,0.065,22.531,-11.502,-2.598,0,1.2
,SPX 11T1130,Aug 1130 Puts,110621,16:00:00,1130,P,110819,0.254,5.45,4.7,6.3,0.011,25,1112,-8.24,0.121,82.077,-17.679,-18.888,0.016,5.7
,SPX 11U1130,Sep 1130 Puts,110621,16:00:00,1130,P,110916,0.247,9.93,9.1,11.1,0.017,,16,-11.711,0.132,128.442,-18.325,-40.093,0.04,-1
,SPX 11G1135,Jul 1135 Calls,110621,16:00:00,1135,C,110715,,161.03,157.9,162.3,-0.006,,24,96.34,0.063,34.451,-22.177,70.166,1,-1
,SPX 11H1135,Aug 1135 Calls,110621,16:00:00,1135,C,110819,,162.73,160,164.4,-0.003,,,91.044,0.118,89.81,-19.507,161.94,0.981,-1
,SPX 11S1135,Jul 1135 Puts,110621,16:00:00,1135,P,110715,0.286,1.21,0.9,1.75,0.091,110,2624,-2.952,0.071,24.148,-14.737,-2.826,0,1.2
,SPX 11T1135,Aug 1135 Puts,110621,16:00:00,1135,P,110819,0.251,5.75,5,6.6,0.009,50,349,-8.711,0.127,85.492,-18.128,-19.954,0.019,5.7
,SPX 11G1140,Jul 1140 Calls,110621,16:00:00,1140,C,110715,,156.14,153,157.4,-0.006,,23,96.116,0.068,36.038,-22.832,70.238,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110621,16:00:00,1140,C,110819,,158.05,155.3,159.8,-0.003,,,90.588,0.124,93.125,-19.993,161.658,0.978,-1
,SPX 11I1140,Sep 1140 Calls,110621,16:00:00,1140,C,110916,0.244,161.09,158.5,162.9,-0.002,,1,87.076,0.133,140.114,-19.442,225.891,0.949,-1
,SPX 11L1140,Dec 1140 Calls,110621,16:00:00,1140,C,111216,0.239,172.01,169.9,174.4,0.001,,,78.069,0.146,260.271,-17.948,408.596,0.865,-1
,SPX 11S1140,Jul 1140 Puts,110621,16:00:00,1140,P,110715,0.279,1.32,0.8,1.85,0.008,324,14503,-3.217,0.077,25.884,-14.698,-3.075,0.001,1.35
,SPX 11T1140,Aug 1140 Puts,110621,16:00:00,1140,P,110819,0.248,6.08,5.1,7.1,0.005,55,1317,-9.21,0.134,89.027,-18.683,-21.084,0.022,6.3
,SPX 11U1140,Sep 1140 Puts,110621,16:00:00,1140,P,110916,0.242,10.89,10.1,12,0.015,,1020,-12.836,0.143,136.736,-19.071,-43.896,0.051,-1
,SPX 11X1140,Dec 1140 Puts,110621,16:00:00,1140,P,111216,0.239,27.59,26.1,30,0.017,,2191,-20.801,0.151,259.277,-17.315,-145.212,0.135,-1
,SPX 11G1145,Jul 1145 Calls,110621,16:00:00,1145,C,110715,,151.26,148.1,152.5,-0.006,,7,95.873,0.073,37.718,-23.515,70.291,0.999,-1
,SPX 11H1145,Aug 1145 Calls,110621,16:00:00,1145,C,110819,,153.38,150.7,155.1,-0.003,,,90.105,0.13,96.55,-20.486,161.314,0.974,-1
,SPX 11S1145,Jul 1145 Puts,110621,16:00:00,1145,P,110715,0.277,1.44,0.95,2,0.042,77,3529,-3.507,0.084,27.745,-16.032,-3.348,0.001,2.1
,SPX 11T1145,Aug 1145 Puts,110621,16:00:00,1145,P,110819,0.245,6.43,5.5,7.5,0.009,43,4,-9.738,0.141,92.68,-19.247,-22.28,0.026,6.2
,SPX 11G1150,Jul 1150 Calls,110621,16:00:00,1150,C,110715,,146.39,143.3,147.7,-0.006,10,3522,95.609,0.079,39.497,-24.225,70.321,0.999,144.2
,SPX 11H1150,Aug 1150 Calls,110621,16:00:00,1150,C,110819,,148.73,146.1,150.5,-0.003,,,89.593,0.137,100.087,-20.987,160.903,0.969,-1
,SPX 11I1150,Sep 1150 Calls,110621,16:00:00,1150,C,110916,0.239,152.1,149.5,154,-0.002,,4201,85.943,0.145,148.221,-20.241,224.285,0.935,-1
,SPX 11J1150,Oct 1150 Calls,110621,16:00:00,1150,C,111021,0.24,157.22,154.8,159.3,-0.001,,,81.934,0.149,201.914,-20.029,295.855,0.897,-1
,SPX 11L1150,Dec 1150 Calls,110621,16:00:00,1150,C,111216,0.236,163.78,161.7,166.2,0.001,,36569,76.796,0.153,269.202,-18.277,404.559,0.847,-1
,SPX 12C1150,Mar12 1150 Calls,110621,16:00:00,1150,C,120316,0.234,174.74,172.6,177.2,0.001,,45,72.913,0.136,357.649,-16.292,564.472,0.79,-1
,SPX 11S1150,Jul 1150 Puts,110621,16:00:00,1150,P,110715,0.273,1.56,1.2,2.05,0.038,7842,79650,-3.826,0.091,29.74,-16.85,-3.647,0.001,1.5
,SPX 11T1150,Aug 1150 Puts,110621,16:00:00,1150,P,110819,0.243,6.8,5.9,7.9,0.015,1969,34367,-10.299,0.148,96.453,-19.92,-23.547,0.031,6.9
,SPX 11U1150,Sep 1150 Puts,110621,16:00:00,1150,P,110916,0.238,11.95,10.1,14.1,0.013,25,44863,-14.051,0.151,145.352,-19.902,-48.057,0.065,12
,SPX 11V1150,Oct 1150 Puts,110621,16:00:00,1150,P,111021,0.236,18.85,17,21,0.006,1,48,-18.164,0.155,198.666,-19.141,-85.567,0.103,18.3
,SPX 11X1150,Dec 1150 Puts,110621,16:00:00,1150,P,111216,0.235,29.34,27.9,31.8,0.016,51,69282,-22.137,0.159,268.284,-17.585,-154.128,0.153,29
,SPX 12O1150,Mar12 1150 Puts,110621,16:00:00,1150,P,120316,0.237,45.95,44.4,48.4,0.01,,9040,-25.941,0.137,358.381,-15.418,-281.448,0.21,-1
,SPX 11G1155,Jul 1155 Calls,110621,16:00:00,1155,C,110715,,141.54,138.4,142.8,-0.007,10,3515,95.323,0.085,41.382,-24.964,70.328,0.998,139.35
