Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1030,Feb12 1030 Calls,111202,16:00:00,1030,C,120217,,222.8,219.8,223.9,-0.004,,,86.342,0.122,115.143,-27.798,182.454,0.932,-1
,SPX 12C1030,Mar12 1030 Calls,111202,16:00:00,1030,C,120316,,227.68,224.7,228.3,-0.005,,,83.365,0.121,154.572,-26.811,237.015,0.898,-1
,SPX 11X1030,Dec 1030 Puts,111202,16:00:00,1030,P,111216,0.444,0.55,0.25,0.8,-0.036,38,30350,-1.425,0.036,8.718,-12.502,-0.687,0,0.55
,SPX 12M1030,Jan12 1030 Puts,111202,16:00:00,1030,P,120120,0.363,5.47,4.7,6.3,0.002,258,112,-8.264,0.115,61.834,-22.716,-12.534,0.029,5.1
,SPX 12N1030,Feb12 1030 Puts,111202,16:00:00,1030,P,120217,0.355,11.87,11,12.8,-0.005,8,19,-13.089,0.13,108.937,-25.014,-31.865,0.068,10
,SPX 12O1030,Mar12 1030 Puts,111202,16:00:00,1030,P,120316,0.352,18.58,17.8,19.6,0.006,,1670,-16.33,0.13,149.882,-25.166,-56.084,0.102,-1
,SPX 11L1035,Dec 1035 Calls,111202,16:00:00,1035,C,111216,,210.23,208.1,210.9,-0.003,,,97.118,0.048,19.093,-34.782,37.907,1,-1
,SPX 12A1035,Jan12 1035 Calls,111202,16:00:00,1035,C,120120,,213.9,211.4,214.5,-0.004,,,90.234,0.112,74.416,-29.542,122.682,0.967,-1
,SPX 11X1035,Dec 1035 Puts,111202,16:00:00,1035,P,111216,0.433,0.59,0.25,0.8,-0.119,37,2950,-1.544,0.04,9.345,-12.269,-0.744,0,0.5
,SPX 12M1035,Jan12 1035 Puts,111202,16:00:00,1035,P,120120,0.36,5.75,5,6.6,0.005,32,136,-8.665,0.12,64.198,-23.498,-13.166,0.033,5.35
,SPX 11L1040,Dec 1040 Calls,111202,16:00:00,1040,C,111216,,205.31,203.1,206,-0.004,,,96.972,0.05,19.863,-35.723,38.011,1,-1
,SPX 12A1040,Jan12 1040 Calls,111202,16:00:00,1040,C,120120,,209.2,206.8,209.8,-0.004,,1,89.855,0.117,76.626,-30.133,122.702,0.963,-1
,SPX 12B1040,Feb12 1040 Calls,111202,16:00:00,1040,C,120217,,213.74,211.2,214.5,-0.004,,,85.438,0.129,120.705,-28.685,182.136,0.922,-1
,SPX 12C1040,Mar12 1040 Calls,111202,16:00:00,1040,C,120316,,218.89,216,219.6,-0.005,,,82.429,0.127,160.612,-27.452,236.367,0.885,-1
,SPX 11X1040,Dec 1040 Puts,111202,16:00:00,1040,P,111216,0.423,0.64,0.3,0.75,-0.187,151,4802,-1.674,0.043,10.018,-12.283,-0.807,0,0.5
,SPX 12M1040,Jan12 1040 Puts,111202,16:00:00,1040,P,120120,0.358,6.05,5.3,6.9,0.008,7,5126,-9.086,0.125,66.635,-24.297,-13.828,0.037,6
,SPX 12N1040,Feb12 1040 Puts,111202,16:00:00,1040,P,120217,0.353,12.84,12.5,13.7,0.02,280,25,-14.079,0.138,114.961,-26.535,-34.392,0.078,13.1
,SPX 12O1040,Mar12 1040 Puts,111202,16:00:00,1040,P,120316,0.347,19.84,19,20.8,-0.002,6,5,-17.351,0.136,156.367,-25.782,-59.765,0.115,18
,SPX 11L1045,Dec 1045 Calls,111202,16:00:00,1045,C,111216,,200.39,198.1,201.1,-0.004,,,96.816,0.053,20.674,-36.701,38.11,1,-1
,SPX 12A1045,Jan12 1045 Calls,111202,16:00:00,1045,C,120120,,204.52,202.1,205.1,-0.004,,,89.459,0.121,78.895,-30.731,122.693,0.959,-1
,SPX 11X1045,Dec 1045 Puts,111202,16:00:00,1045,P,111216,0.449,0.7,0.5,1.35,0.286,10,2615,-1.817,0.046,10.741,-19.073,-0.876,0,0.5
,SPX 12M1045,Jan12 1045 Puts,111202,16:00:00,1045,P,120120,0.354,6.35,5.6,7.2,0.008,,49,-9.526,0.13,69.146,-24.917,-14.524,0.041,-1
,SPX 11L1050,Dec 1050 Calls,111202,16:00:00,1050,C,111216,,195.48,193.2,196.1,-0.001,30,17174,96.649,0.056,21.527,-37.716,38.203,0.999,208
,SPX 12A1050,Jan12 1050 Calls,111202,16:00:00,1050,C,120120,,199.85,197.3,200.5,-0.005,,805,89.046,0.125,81.224,-31.337,122.654,0.955,-1
,SPX 12B1050,Feb12 1050 Calls,111202,16:00:00,1050,C,120217,,204.76,202.3,205.5,-0.004,,,84.472,0.137,126.443,-29.576,181.643,0.91,-1
,SPX 12C1050,Mar12 1050 Calls,111202,16:00:00,1050,C,120316,,210.17,207.6,211,-0.004,,170,81.441,0.133,166.767,-28.087,235.511,0.872,-1
,SPX 12I1050,Sep12 1050 Calls,111202,16:00:00,1050,C,120921,0.321,236.68,234.2,239.1,0,,100,71.76,0.108,347.183,-19.412,551.455,0.74,-1
,SPX 11X1050,Dec 1050 Puts,111202,16:00:00,1050,P,111216,0.421,0.76,0.5,0.9,-0.079,6544,166260,-1.972,0.05,11.518,-15.468,-0.951,0.001,0.7
,SPX 12M1050,Jan12 1050 Puts,111202,16:00:00,1050,P,120120,0.355,6.68,6.4,7.5,0.039,944,37412,-9.988,0.135,71.73,-26.237,-15.255,0.045,6.8
,SPX 12N1050,Feb12 1050 Puts,111202,16:00:00,1050,P,120217,0.346,13.89,13.1,14.8,0.003,21,9959,-15.138,0.146,121.177,-27.254,-37.106,0.09,13.6
,SPX 12O1050,Mar12 1050 Puts,111202,16:00:00,1050,P,120316,0.343,21.19,20.4,22.2,0.005,6029,61886,-18.429,0.143,162.966,-26.6,-63.667,0.128,21.3
,SPX 12U1050,Sep12 1050 Puts,111202,16:00:00,1050,P,120921,0.321,60.13,58.6,62,0.003,,2663,-26.507,0.105,346.894,-18.723,-291.175,0.26,-1
,SPX 11L1055,Dec 1055 Calls,111202,16:00:00,1055,C,111216,,190.57,188.2,191.2,-0.005,,10,96.471,0.06,22.424,-38.771,38.29,0.999,-1
,SPX 12A1055,Jan12 1055 Calls,111202,16:00:00,1055,C,120120,,195.2,192.8,195.8,-0.005,,,88.614,0.13,83.613,-31.95,122.582,0.95,-1
,SPX 11X1055,Dec 1055 Puts,111202,16:00:00,1055,P,111216,,0.82,0.25,1.5,0.049,5,2218,-2.141,0.054,12.354,-17.5,-1.033,0.001,0.5
,SPX 12M1055,Jan12 1055 Puts,111202,16:00:00,1055,P,120120,0.348,7.03,6.3,7.9,0.001,1,6,-10.471,0.141,74.389,-26.288,-16.021,0.05,5.9
,SPX 11L1060,Dec 1060 Calls,111202,16:00:00,1060,C,111216,,185.67,183.4,186.2,-0.005,,17,96.28,0.064,23.369,-39.867,38.369,0.999,-1
,SPX 12A1060,Jan12 1060 Calls,111202,16:00:00,1060,C,120120,,190.56,188,191.2,-0.005,,1,88.164,0.135,86.063,-32.569,122.478,0.945,-1
,SPX 12B1060,Feb12 1060 Calls,111202,16:00:00,1060,C,120217,,195.85,193.4,196.7,-0.004,,,83.44,0.145,132.348,-30.467,180.967,0.897,-1
,SPX 12C1060,Mar12 1060 Calls,111202,16:00:00,1060,C,120316,,201.53,198.6,202.8,-0.004,,,80.397,0.14,173.023,-28.711,234.435,0.858,-1
,SPX 11X1060,Dec 1060 Puts,111202,16:00:00,1060,P,111216,0.422,0.89,0.4,1.55,0.079,106,10315,-2.326,0.059,13.251,-19.84,-1.122,0.001,0.7
,SPX 12M1060,Jan12 1060 Puts,111202,16:00:00,1060,P,120120,0.346,7.39,6.7,8.2,0.008,1656,690,-10.976,0.147,77.121,-27.241,-16.825,0.055,7.4
,SPX 12N1060,Feb12 1060 Puts,111202,16:00:00,1060,P,120217,0.342,15.03,14.3,15.9,0.003,11,107,-16.269,0.155,127.571,-28.302,-40.019,0.103,14.7
,SPX 12O1060,Mar12 1060 Puts,111202,16:00:00,1060,P,120316,0.338,22.62,21.7,23.6,0,1005,2000,-19.565,0.149,169.66,-27.27,-67.8,0.142,21.9
,SPX 11L1065,Dec 1065 Calls,111202,16:00:00,1065,C,111216,,180.78,178.4,181.3,-0.005,,3,96.076,0.067,24.363,-41.004,38.441,0.998,-1
,SPX 12A1065,Jan12 1065 Calls,111202,16:00:00,1065,C,120120,,185.94,183.6,186.5,-0.005,,,87.694,0.14,88.572,-33.194,122.339,0.939,-1
,SPX 11X1065,Dec 1065 Puts,111202,16:00:00,1065,P,111216,0.413,0.97,0.4,1.6,0.021,231,6202,-2.529,0.064,14.214,-20.117,-1.22,0.002,0.7
,SPX 12M1065,Jan12 1065 Puts,111202,16:00:00,1065,P,120120,0.343,7.77,7.1,8.6,0.009,17,2028,-11.506,0.153,79.926,-28.007,-17.669,0.061,7.65
,SPX 11L1070,Dec 1070 Calls,111202,16:00:00,1070,C,111216,,175.9,173.6,176.4,-0.005,,1355,95.857,0.072,25.41,-42.186,38.504,0.998,-1
,SPX 12A1070,Jan12 1070 Calls,111202,16:00:00,1070,C,120120,,181.34,179,181.9,-0.005,,1,87.203,0.145,91.142,-33.824,122.163,0.933,-1
,SPX 12B1070,Feb12 1070 Calls,111202,16:00:00,1070,C,120217,,187.03,184.3,188.3,-0.004,,,82.338,0.153,138.405,-31.353,180.094,0.882,-1
,SPX 11X1070,Dec 1070 Puts,111202,16:00:00,1070,P,111216,0.408,1.05,0.45,1.7,0.019,26,15146,-2.75,0.069,15.248,-21.373,-1.327,0.002,0.9
,SPX 12M1070,Jan12 1070 Puts,111202,16:00:00,1070,P,120120,0.341,8.17,7.5,9,0.009,17,4257,-12.059,0.159,82.804,-28.782,-18.554,0.067,7.95
,SPX 12N1070,Feb12 1070 Puts,111202,16:00:00,1070,P,120217,0.337,16.26,15.4,17.2,0.002,4,4,-17.475,0.164,134.125,-29.35,-43.142,0.118,16.35
,SPX 11L1075,Dec 1075 Calls,111202,16:00:00,1075,C,111216,,171.02,168.6,171.5,-0.006,,9367,95.622,0.076,26.512,-43.412,38.559,0.997,-1
,SPX 12A1075,Jan12 1075 Calls,111202,16:00:00,1075,C,120120,,176.76,174.4,177.4,-0.005,,2,86.691,0.151,93.771,-34.459,121.95,0.927,-1
,SPX 12B1075,Feb12 1075 Calls,111202,16:00:00,1075,C,120217,,182.65,180.4,183.6,-0.004,,,81.76,0.157,141.486,-31.793,179.58,0.875,-1
,SPX 12C1075,Mar12 1075 Calls,111202,16:00:00,1075,C,120316,0.336,188.73,186.3,189.7,-0.004,,575,78.721,0.149,182.555,-29.067,232.386,0.835,-1
,SPX 12I1075,Sep12 1075 Calls,111202,16:00:00,1075,C,120921,0.314,217.9,215.5,220.4,0,,100,69.3,0.115,364.077,-19.849,543.097,0.707,-1
,SPX 11X1075,Dec 1075 Puts,111202,16:00:00,1075,P,111216,0.389,1.14,0.6,1.3,-0.167,1692,66525,-2.991,0.075,16.358,-19.263,-1.444,0.003,1
,SPX 12M1075,Jan12 1075 Puts,111202,16:00:00,1075,P,120120,0.337,8.59,7.9,9.4,0.007,780,25783,-12.638,0.165,85.753,-29.464,-19.482,0.073,8.7
,SPX 12N1075,Feb12 1075 Puts,111202,16:00:00,1075,P,120217,0.335,16.91,16.2,17.8,0.005,22,11657,-18.107,0.168,137.454,-29.872,-44.786,0.125,16.8
,SPX 12O1075,Mar12 1075 Puts,111202,16:00:00,1075,P,120316,0.331,24.96,24.2,25.9,0.001,15,17059,-21.384,0.159,179.831,-28.354,-74.453,0.165,23.8
,SPX 12U1075,Sep12 1075 Puts,111202,16:00:00,1075,P,120921,0.313,66.28,64.7,68.3,0.003,,278,-28.867,0.111,363.841,-19.142,-319.621,0.293,-1
,SPX 11L1080,Dec 1080 Calls,111202,16:00:00,1080,C,111216,,166.15,163.7,166.6,-0.006,,8628,95.37,0.081,27.673,-44.684,38.604,0.996,-1
,SPX 12A1080,Jan12 1080 Calls,111202,16:00:00,1080,C,120120,,172.19,169.9,172.8,-0.005,,,86.156,0.156,96.459,-35.097,121.697,0.92,-1
,SPX 12B1080,Feb12 1080 Calls,111202,16:00:00,1080,C,120217,,178.3,176,179.2,-0.004,,,81.163,0.161,144.598,-32.229,179.012,0.867,-1
,SPX 12C1080,Mar12 1080 Calls,111202,16:00:00,1080,C,120316,0.334,184.52,181.8,185.9,-0.004,,,78.132,0.153,185.761,-29.431,231.581,0.827,-1
,SPX 11X1080,Dec 1080 Puts,111202,16:00:00,1080,P,111216,0.398,1.24,0.65,1.9,0.024,142,24746,-3.256,0.082,17.547,-24.117,-1.572,0.004,1.25
,SPX 12M1080,Jan12 1080 Puts,111202,16:00:00,1080,P,120120,0.334,9.04,8.3,9.9,0.002,128,3353,-13.243,0.171,88.772,-30.153,-20.454,0.08,8.3
,SPX 12N1080,Feb12 1080 Puts,111202,16:00:00,1080,P,120217,0.332,17.59,16.9,18.5,0.001,4,4,-18.76,0.173,140.814,-30.308,-46.487,0.133,15.75
,SPX 12O1080,Mar12 1080 Puts,111202,16:00:00,1080,P,120316,0.329,25.79,24.8,26.8,0,,2,-22.021,0.163,183.242,-28.707,-76.797,0.173,-1
,SPX 11L1085,Dec 1085 Calls,111202,16:00:00,1085,C,111216,,161.29,158.8,161.7,-0.006,,6348,95.099,0.086,28.895,-46.004,38.638,0.995,-1
,SPX 12A1085,Jan12 1085 Calls,111202,16:00:00,1085,C,120120,,167.65,165.4,168.3,-0.005,,,85.597,0.162,99.204,-35.738,121.403,0.913,-1
,SPX 11X1085,Dec 1085 Puts,111202,16:00:00,1085,P,111216,0.388,1.35,0.65,1.9,-0.052,2,11486,-3.545,0.089,18.822,-24.112,-1.712,0.005,1.3
,SPX 12M1085,Jan12 1085 Puts,111202,16:00:00,1085,P,120120,0.332,9.51,8.8,10.3,0.004,,54,-13.876,0.178,91.858,-31.057,-21.473,0.087,-1
,SPX 11L1090,Dec 1090 Calls,111202,16:00:00,1090,C,111216,,156.44,154,156.8,-0.007,,4305,94.807,0.092,30.183,-47.372,38.661,0.994,-1
,SPX 12A1090,Jan12 1090 Calls,111202,16:00:00,1090,C,120120,,163.13,160.8,163.7,-0.005,,,85.015,0.168,102.006,-36.381,121.066,0.906,-1
,SPX 12B1090,Feb12 1090 Calls,111202,16:00:00,1090,C,120217,,169.66,167.1,171.1,-0.003,,,79.911,0.17,150.904,-33.09,177.71,0.85,-1
,SPX 11X1090,Dec 1090 Puts,111202,16:00:00,1090,P,111216,0.369,1.47,0.8,1.5,-0.224,19,17948,-3.861,0.096,20.186,-21.83,-1.865,0.006,0.95
,SPX 12M1090,Jan12 1090 Puts,111202,16:00:00,1090,P,120120,0.329,10,9.3,10.8,0.004,6,10192,-14.537,0.185,95.01,-31.862,-22.54,0.094,9.9
,SPX 12N1090,Feb12 1090 Puts,111202,16:00:00,1090,P,120217,0.327,19.03,18.2,20,0.002,261,,-20.127,0.182,147.612,-31.336,-50.065,0.15,18.3
,SPX 11L1095,Dec 1095 Calls,111202,16:00:00,1095,C,111216,,151.6,149.1,152,-0.007,,8154,94.493,0.098,31.539,-48.79,38.672,0.992,-1
,SPX 12A1095,Jan12 1095 Calls,111202,16:00:00,1095,C,120120,,158.63,156.2,159.3,-0.006,,,84.406,0.174,104.862,-37.025,120.683,0.898,-1
,SPX 11X1095,Dec 1095 Puts,111202,16:00:00,1095,P,111216,0.38,1.61,0.9,2.2,-0.037,462,14269,-4.206,0.104,21.646,-27.684,-2.033,0.008,1.45
,SPX 12M1095,Jan12 1095 Puts,111202,16:00:00,1095,P,120120,0.326,10.52,9.8,11.3,0.005,18,261,-15.227,0.192,98.225,-32.672,-23.657,0.102,11
,SPX 11L1100,Dec 1100 Calls,111202,16:00:00,1100,C,111216,,146.77,144.3,147.1,-0.006,3,81534,94.155,0.105,32.966,-50.258,38.669,0.99,150.5
