Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1695,Nov 1695 Calls,140930,16:00:00,1695,C,141127,,276.82,274.2,277.8,-0.003,,,95.247,0.041,99.395,-21.295,248.07,1,-1
,SPX 14V1695,Oct 1695 Puts,140930,16:00:00,1695,P,141017,,0.55,0.25,1.15,0.273,,351,-0.814,0.013,13.088,-11.239,-1.097,0,-1
,SPX 14W1695,Nov 1695 Puts,140930,16:00:00,1695,P,141121,0.248,4.17,3.4,4.8,-0.017,11,36,-4.228,0.045,79.133,-18.486,-15.079,0,4.05
,SPX 14W1695,Nov 1695 Puts,140930,16:00:00,1695,P,141127,0.234,4.09,3.4,4.8,0.002,11,36,-4.147,0.044,82.743,-16.544,-16.594,0,4.05
,SPX 14J1700,Oct 1700 Calls,140930,16:00:00,1700,C,141017,,272.45,269.6,273.3,-0.004,,36,98.445,0.016,30.096,-31.291,76.165,1,-1
,SPX 14K1700,Nov 1700 Calls,140930,16:00:00,1700,C,141121,,272.15,269.3,272.9,-0.004,,18,95.188,0.043,92.578,-22.705,223.542,1,-1
,SPX 14K1700,Nov 1700 Calls,140930,16:00:00,1700,C,141127,,271.97,269.3,272.9,-0.003,,18,95.095,0.042,101.764,-21.602,248.216,1,-1
,SPX 14L1700,Dec 1700 Calls,140930,16:00:00,1700,C,141219,,273.81,271,274.8,-0.003,,14330,92.774,0.053,152.843,-23.028,330.382,1,-1
,SPX 15A1700,Jan15 1700 Calls,140930,16:00:00,1700,C,150116,0.23,276.35,273.3,277.2,-0.004,,3493,90.762,0.058,211.906,-22.04,429.443,0.997,-1
,SPX 14V1700,Oct 1700 Puts,140930,16:00:00,1700,P,141017,0.317,0.57,0.45,0.9,0.193,,43607,-0.862,0.014,13.716,-13.452,-1.158,0,-1
,SPX 14W1700,Nov 1700 Puts,140930,16:00:00,1700,P,141121,0.246,4.33,4,4.5,-0.021,4682,37664,-4.401,0.047,81.567,-18.906,-15.666,0,4
,SPX 14W1700,Nov 1700 Puts,140930,16:00:00,1700,P,141127,0.233,4.24,4,4.5,0,4682,37664,-4.321,0.046,85.356,-16.935,-17.257,0,4
,SPX 14X1700,Dec 1700 Puts,140930,16:00:00,1700,P,141219,0.229,8.29,7.4,8.8,-0.022,316,68051,-6.851,0.059,139.974,-19.682,-37.094,0,8.35
,SPX 15M1700,Jan15 1700 Puts,140930,16:00:00,1700,P,150116,0.221,12.65,11.7,13.7,0.003,801,17696,-9.036,0.067,196.11,-19.985,-65.18,0.003,12.5
,SPX 14J1705,Oct 1705 Calls,140930,16:00:00,1705,C,141017,,267.49,264.6,268.4,-0.004,,1,98.392,0.017,30.833,-31.665,76.311,1,-1
,SPX 14K1705,Nov 1705 Calls,140930,16:00:00,1705,C,141121,,267.31,264.5,268.1,-0.004,,,95.029,0.045,94.892,-23.061,223.66,1,-1
,SPX 14K1705,Nov 1705 Calls,140930,16:00:00,1705,C,141127,,267.13,264.5,268.1,-0.003,,,94.938,0.044,104.204,-21.914,248.336,1,-1
,SPX 14V1705,Oct 1705 Puts,140930,16:00:00,1705,P,141017,0.315,0.6,0.3,1.2,0.25,,977,-0.913,0.015,14.38,-14.477,-1.223,0,-1
,SPX 14W1705,Nov 1705 Puts,140930,16:00:00,1705,P,141121,0.244,4.49,3.6,5.1,-0.031,10,83,-4.581,0.049,84.08,-19.2,-16.279,0,4.45
,SPX 14W1705,Nov 1705 Puts,140930,16:00:00,1705,P,141127,0.23,4.4,3.6,5.1,-0.011,10,83,-4.504,0.048,88.054,-17.206,-17.95,0,4.45
,SPX 14J1710,Oct 1710 Calls,140930,16:00:00,1710,C,141017,,262.53,259.7,263.4,-0.002,6,46,98.337,0.018,31.6,-32.052,76.452,1,271.5
,SPX 14K1710,Nov 1710 Calls,140930,16:00:00,1710,C,141121,,262.47,259.7,263.3,-0.004,,2,94.862,0.047,97.276,-23.424,223.752,1,-1
,SPX 14K1710,Nov 1710 Calls,140930,16:00:00,1710,C,141127,,262.29,259.7,263.3,-0.003,,2,94.773,0.046,106.715,-22.232,248.429,1,-1
,SPX 14L1710,Dec 1710 Calls,140930,16:00:00,1710,C,141219,,264.32,261.5,265.4,-0.001,3,,92.346,0.057,159.255,-23.595,330.174,0.999,275
,SPX 14V1710,Oct 1710 Puts,140930,16:00:00,1710,P,141017,,0.64,0.25,1.25,0.172,,2206,-0.968,0.016,15.082,-12.599,-1.292,0,-1
,SPX 14W1710,Nov 1710 Puts,140930,16:00:00,1710,P,141121,0.242,4.66,3.8,5.3,-0.024,,26,-4.771,0.051,86.674,-19.775,-16.92,0,-1
,SPX 14W1710,Nov 1710 Puts,140930,16:00:00,1710,P,141127,0.228,4.57,3.8,5.3,-0.004,,26,-4.695,0.051,90.839,-17.612,-18.674,0,-1
,SPX 14X1710,Dec 1710 Puts,140930,16:00:00,1710,P,141219,0.228,8.84,8,9.8,0.008,15,1025,-7.343,0.063,147.076,-20.889,-39.629,0.001,9.1
,SPX 14J1715,Oct 1715 Calls,140930,16:00:00,1715,C,141017,,257.58,254.7,258.5,-0.004,,,98.279,0.019,32.399,-32.453,76.589,1,-1
,SPX 14K1715,Nov 1715 Calls,140930,16:00:00,1715,C,141121,,257.63,254.8,258.5,-0.004,,,94.688,0.049,99.731,-23.794,223.819,1,-1
,SPX 14K1715,Nov 1715 Calls,140930,16:00:00,1715,C,141127,,257.46,254.8,258.5,-0.003,,,94.6,0.047,109.299,-22.556,248.493,1,-1
,SPX 14V1715,Oct 1715 Puts,140930,16:00:00,1715,P,141017,0.3,0.67,0.35,1,0.015,,647,-1.027,0.017,15.825,-13.223,-1.366,0,-1
,SPX 14W1715,Nov 1715 Puts,140930,16:00:00,1715,P,141121,0.24,4.83,4,5.5,-0.017,,54,-4.969,0.054,89.351,-20.225,-17.59,0,-1
,SPX 14W1715,Nov 1715 Puts,140930,16:00:00,1715,P,141127,0.227,4.75,4,5.5,0,,54,-4.895,0.053,93.714,-18.16,-19.432,0,-1
,SPX 14J1720,Oct 1720 Calls,140930,16:00:00,1720,C,141017,,252.62,249.7,253.5,-0.004,,20,98.218,0.019,33.231,-32.867,76.721,1,-1
,SPX 14K1720,Nov 1720 Calls,140930,16:00:00,1720,C,141121,,252.81,250,253.7,-0.004,,1,94.506,0.051,102.26,-24.171,223.859,1,-1
,SPX 14K1720,Nov 1720 Calls,140930,16:00:00,1720,C,141127,,252.64,250,253.7,-0.003,,1,94.42,0.049,111.96,-22.886,248.527,1,-1
,SPX 14L1720,Dec 1720 Calls,140930,16:00:00,1720,C,141219,,254.87,252.2,256,-0.003,,5,91.885,0.061,165.956,-24.173,329.796,0.999,-1
,SPX 15A1720,Jan15 1720 Calls,140930,16:00:00,1720,C,150116,0.224,257.74,254.9,258.9,-0.003,,,89.771,0.065,226.909,-23.204,427.881,0.995,-1
,SPX 14V1720,Oct 1720 Puts,140930,16:00:00,1720,P,141017,0.303,0.71,0.65,1,0.155,2,1366,-1.091,0.018,16.611,-15.366,-1.446,0,0.8
,SPX 14W1720,Nov 1720 Puts,140930,16:00:00,1720,P,141121,0.239,5.01,4.7,5.4,0.008,,376,-5.176,0.056,92.113,-21.108,-18.29,0,-1
,SPX 14W1720,Nov 1720 Puts,140930,16:00:00,1720,P,141127,0.226,4.94,4.7,5.4,0.022,,376,-5.104,0.055,96.682,-18.854,-20.223,0,-1
,SPX 14X1720,Dec 1720 Puts,140930,16:00:00,1720,P,141219,0.225,9.43,8.5,10.6,0.013,,1750,-7.875,0.068,154.507,-21.754,-42.356,0.001,-1
,SPX 15M1720,Jan15 1720 Puts,140930,16:00:00,1720,P,150116,0.216,14.2,13.1,15.4,0.004,,1,-10.219,0.074,213.238,-21.17,-73.311,0.005,-1
,SPX 14J1725,Oct 1725 Calls,140930,16:00:00,1725,C,141017,,247.67,244.8,248.6,-0.004,,3,98.153,0.02,34.097,-33.295,76.848,1,-1
,SPX 14K1725,Nov 1725 Calls,140930,16:00:00,1725,C,141121,,247.99,245.2,248.9,-0.004,,35,94.316,0.053,104.865,-24.555,223.87,1,-1
,SPX 14K1725,Nov 1725 Calls,140930,16:00:00,1725,C,141127,,247.83,245.2,248.9,-0.003,,35,94.232,0.051,114.697,-23.222,248.529,1,-1
,SPX 14L1725,Dec 1725 Calls,140930,16:00:00,1725,C,141219,,250.16,247.5,251.3,-0.003,,6667,91.641,0.063,169.417,-24.467,329.538,0.998,-1
,SPX 15A1725,Jan15 1725 Calls,140930,16:00:00,1725,C,150116,0.222,253.11,250.3,254.3,-0.003,,696,89.502,0.067,230.82,-23.415,427.346,0.994,-1
,SPX 14V1725,Oct 1725 Puts,140930,16:00:00,1725,P,141017,0.291,0.74,0.4,1,-0.041,82,21284,-1.159,0.02,17.442,-13.634,-1.53,0,0.85
,SPX 14W1725,Nov 1725 Puts,140930,16:00:00,1725,P,141121,0.236,5.2,4.3,5.9,-0.019,11,4446,-5.394,0.058,94.964,-21.153,-19.022,0,5
,SPX 14W1725,Nov 1725 Puts,140930,16:00:00,1725,P,141127,0.223,5.13,4.3,5.9,-0.006,11,4446,-5.324,0.057,99.744,-18.887,-21.052,0,5
,SPX 14X1725,Dec 1725 Puts,140930,16:00:00,1725,P,141219,0.221,9.74,8.8,10.4,-0.012,428,36746,-8.156,0.07,158.348,-21.627,-43.796,0.002,9.95
,SPX 15M1725,Jan15 1725 Puts,140930,16:00:00,1725,P,150116,0.214,14.62,13.5,15.8,0.002,,3952,-10.522,0.072,217.695,-21.47,-75.506,0.006,-1
,SPX 14J1730,Oct 1730 Calls,140930,16:00:00,1730,C,141017,,242.72,239.8,243.6,-0.004,,50,98.085,0.021,35.001,-33.738,76.97,1,-1
,SPX 14K1730,Nov 1730 Calls,140930,16:00:00,1730,C,141121,,243.18,240.4,244.1,-0.004,,,94.116,0.055,107.548,-24.946,223.852,1,-1
,SPX 14K1730,Nov 1730 Calls,140930,16:00:00,1730,C,141127,,243.02,240.4,244.1,-0.003,,,94.036,0.053,117.515,-23.564,248.499,1,-1
,SPX 14L1730,Dec 1730 Calls,140930,16:00:00,1730,C,141219,,245.46,242.8,246.6,-0.003,,,91.388,0.065,172.954,-24.763,329.232,0.998,-1
,SPX 14V1730,Oct 1730 Puts,140930,16:00:00,1730,P,141017,0.296,0.78,0.4,1.4,0.154,1,634,-1.232,0.021,18.323,-16.457,-1.621,0,0.95
,SPX 14W1730,Nov 1730 Puts,140930,16:00:00,1730,P,141121,0.232,5.4,4.5,5.8,-0.046,6,6422,-5.622,0.061,97.903,-21.2,-19.787,0,5.15
,SPX 14W1730,Nov 1730 Puts,140930,16:00:00,1730,P,141127,0.219,5.34,4.5,5.8,-0.036,6,6422,-5.554,0.06,102.902,-18.922,-21.918,0,5.15
,SPX 14X1730,Dec 1730 Puts,140930,16:00:00,1730,P,141219,0.222,10.07,9.3,11.2,0.02,1,204,-8.448,0.073,162.273,-22.64,-45.289,0.002,10.7
,SPX 14J1735,Oct 1735 Calls,140930,16:00:00,1735,C,141017,,237.78,234.8,238.7,-0.004,,,98.013,0.023,35.943,-34.196,77.086,1,-1
,SPX 14K1735,Nov 1735 Calls,140930,16:00:00,1735,C,141121,,238.37,235.6,239.3,-0.004,,,93.908,0.057,110.311,-25.344,223.802,1,-1
,SPX 14K1735,Nov 1735 Calls,140930,16:00:00,1735,C,141127,,238.22,235.6,239.3,-0.003,,,93.83,0.056,120.415,-23.912,248.434,1,-1
,SPX 14V1735,Oct 1735 Puts,140930,16:00:00,1735,P,141017,0.293,0.83,0.45,1.45,0.145,43,382,-1.31,0.023,19.256,-17.115,-1.718,0,1.05
,SPX 14W1735,Nov 1735 Puts,140930,16:00:00,1735,P,141121,0.232,5.61,4.8,6.3,-0.018,10,52,-5.86,0.064,100.935,-22.122,-20.587,0,4.7
,SPX 14W1735,Nov 1735 Puts,140930,16:00:00,1735,P,141127,0.219,5.55,4.8,6.3,-0.007,10,52,-5.795,0.063,106.16,-19.784,-22.824,0,4.7
,SPX 14J1740,Oct 1740 Calls,140930,16:00:00,1740,C,141017,,232.83,229.9,233.7,-0.004,,,97.936,0.024,36.927,-34.67,77.196,1,-1
,SPX 14K1740,Nov 1740 Calls,140930,16:00:00,1740,C,141121,,233.58,230.8,234.5,-0.004,,,93.69,0.059,113.155,-25.749,223.719,1,-1
,SPX 14K1740,Nov 1740 Calls,140930,16:00:00,1740,C,141127,,233.43,230.8,234.5,-0.003,,,93.615,0.058,123.398,-24.265,248.333,0.999,-1
,SPX 14L1740,Dec 1740 Calls,140930,16:00:00,1740,C,141219,0.222,236.09,233.5,237.3,-0.003,,20,90.851,0.07,180.254,-24.329,328.468,0.997,-1
,SPX 15A1740,Jan15 1740 Calls,140930,16:00:00,1740,C,150116,0.217,239.31,236.7,240.7,-0.003,,,88.638,0.073,242.936,-24.276,425.358,0.991,-1
,SPX 14V1740,Oct 1740 Puts,140930,16:00:00,1740,P,141017,0.289,0.87,0.5,1.5,0.149,,4887,-1.394,0.024,20.243,-17.805,-1.822,0,-1
,SPX 14W1740,Nov 1740 Puts,140930,16:00:00,1740,P,141121,0.23,5.83,5,6.6,-0.012,13,445,-6.111,0.066,104.06,-22.77,-21.424,0,5
,SPX 14W1740,Nov 1740 Puts,140930,16:00:00,1740,P,141127,0.218,5.77,5,6.6,-0.002,13,445,-6.048,0.065,109.517,-20.387,-23.772,0.001,5
,SPX 14X1740,Dec 1740 Puts,140930,16:00:00,1740,P,141219,0.218,10.75,9.9,11.9,0.014,130,1159,-9.068,0.078,170.375,-23.288,-48.443,0.003,11
,SPX 15M1740,Jan15 1740 Puts,140930,16:00:00,1740,P,150116,0.21,15.96,14.8,17.2,0.003,,,-11.453,0.078,231.429,-22.368,-82.487,0.009,-1
,SPX 14J1745,Oct 1745 Calls,140930,16:00:00,1745,C,141017,,227.89,224.9,228.8,-0.005,,21,97.855,0.025,37.953,-35.161,77.299,1,-1
,SPX 14K1745,Nov 1745 Calls,140930,16:00:00,1745,C,141121,,228.79,226.2,229.8,-0.003,,,93.462,0.062,116.084,-26.161,223.603,1,-1
,SPX 14K1745,Nov 1745 Calls,140930,16:00:00,1745,C,141127,,228.65,226.2,229.8,-0.003,,,93.39,0.06,126.467,-24.624,248.193,0.999,-1
,SPX 14V1745,Oct 1745 Puts,140930,16:00:00,1745,P,141017,0.286,0.92,0.55,1.55,0.141,40,544,-1.485,0.026,21.29,-18.365,-1.934,0,1.15
,SPX 14W1745,Nov 1745 Puts,140930,16:00:00,1745,P,141121,0.228,6.06,5.2,6.8,-0.01,2,62,-6.373,0.069,107.281,-23.281,-22.299,0,6.05
,SPX 14W1745,Nov 1745 Puts,140930,16:00:00,1745,P,141127,0.216,6.01,5.2,6.8,-0.002,2,62,-6.314,0.068,112.978,-20.86,-24.763,0.001,6.05
