Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1090,Apr 1090 Puts,120125,16:00:00,1090,P,120420,0.289,6.9,5.8,7.5,-0.036,,,-6.565,0.068,93.116,-15.316,-25.626,0,-1
,SPX 12N1095,Feb 1095 Puts,120125,16:00:00,1095,P,120217,0.357,0.53,0.55,0.75,0.226,,3606,-0.881,0.017,11.032,-9.387,-1.097,0,-1
,SPX 12O1095,Mar 1095 Puts,120125,16:00:00,1095,P,120316,0.301,2.62,1.9,3.3,-0.008,,51,-3.617,0.053,44.186,-12.795,-8.042,0,-1
,SPX 12B1100,Feb 1100 Calls,120125,16:00:00,1100,C,120217,,224.74,221.5,226.2,-0.004,30,7,99.227,0.014,8.167,-5.254,68.494,1,225.4
,SPX 12C1100,Mar 1100 Calls,120125,16:00:00,1100,C,120316,,225.27,220.6,227,-0.007,,8885,96.059,0.052,47.151,-13.733,144.86,1,-1
,SPX 12D1100,Apr 1100 Calls,120125,16:00:00,1100,C,120420,,227.95,223.2,230.6,-0.008,1,13,92.282,0.072,102.115,-17.363,229.921,0.999,212.5
,SPX 12E1100,May 1100 Calls,120125,16:00:00,1100,C,120518,,229.92,224.7,232.8,-0.005,,,89.789,0.083,139.062,-17.344,294.2,0.998,-1
,SPX 12F1100,Jun 1100 Calls,120125,16:00:00,1100,C,120615,,231.66,226.6,235.2,-0.003,,8629,87.157,0.096,171.958,-16.775,356.104,0.994,-1
,SPX 12I1100,Sep 1100 Calls,120125,16:00:00,1100,C,120921,0.269,241.85,236.2,246.4,-0.002,,952,81.42,0.096,281.154,-16.109,544.177,0.97,-1
,SPX 12N1100,Feb 1100 Puts,120125,16:00:00,1100,P,120217,0.347,0.55,0.55,0.7,0.127,1046,54794,-0.934,0.018,11.572,-9.037,-1.159,0,0.55
,SPX 12O1100,Mar 1100 Puts,120125,16:00:00,1100,P,120316,0.296,2.74,1.85,3.4,-0.04,1481,85437,-3.802,0.056,45.954,-12.834,-8.441,0,2.8
,SPX 12P1100,Apr 1100 Puts,120125,16:00:00,1100,P,120420,0.286,7.39,6.2,8.5,-0.008,2809,15917,-7.096,0.074,98.5,-16.207,-27.599,0.001,7
,SPX 12Q1100,May 1100 Puts,120125,16:00:00,1100,P,120518,0.279,11.43,10.3,12.4,0.002,6,2152,-9.846,0.088,136.941,-16.694,-47.9,0.002,13.5
,SPX 12R1100,Jun 1100 Puts,120125,16:00:00,1100,P,120615,0.276,16.01,14.7,17.1,-0.007,4435,61291,-11.918,0.093,174.032,-16.827,-72.667,0.006,16
,SPX 12U1100,Sep 1100 Puts,120125,16:00:00,1100,P,120921,0.273,32.13,30.6,33.6,0.005,200,8394,-17.364,0.096,281.865,-15.888,-178.339,0.03,36.1
,SPX 12B1105,Feb 1105 Calls,120125,16:00:00,1105,C,120217,,219.76,216.5,221.2,-0.004,,,99.181,0.015,8.651,-5.496,68.757,1,-1
,SPX 12C1105,Mar 1105 Calls,120125,16:00:00,1105,C,120316,,220.39,215.8,222.1,-0.007,,,95.879,0.054,48.911,-14.082,145.153,1,-1
,SPX 12N1105,Feb 1105 Puts,120125,16:00:00,1105,P,120217,0.344,0.58,0.55,0.8,0.172,200,2547,-0.991,0.02,12.147,-9.661,-1.226,0,0.7
,SPX 12O1105,Mar 1105 Puts,120125,16:00:00,1105,P,120316,0.294,2.87,2.1,3.6,-0.007,,11,-3.998,0.059,47.8,-13.55,-8.863,0,-1
,SPX 12B1110,Feb 1110 Calls,120125,16:00:00,1110,C,120217,,214.78,211.5,216.3,-0.004,,,99.131,0.017,9.17,-5.753,69.015,1,-1
,SPX 12C1110,Mar 1110 Calls,120125,16:00:00,1110,C,120316,,215.52,210.9,217.3,-0.007,,6,95.69,0.057,50.747,-14.441,145.422,1,-1
,SPX 12D1110,Apr 1110 Calls,120125,16:00:00,1110,C,120420,,218.5,213.6,221,-0.005,,,91.711,0.078,107.721,-17.95,230.116,0.999,-1
,SPX 12N1110,Feb 1110 Puts,120125,16:00:00,1110,P,120217,0.329,0.61,0.25,0.9,-0.049,3200,2641,-1.053,0.021,12.759,-8.478,-1.298,0,0.7
,SPX 12O1110,Mar 1110 Puts,120125,16:00:00,1110,P,120316,0.292,3.01,2.25,3.8,0.01,377,1053,-4.207,0.062,49.726,-14.119,-9.31,0,3.3
,SPX 12P1110,Apr 1110 Puts,120125,16:00:00,1110,P,120420,0.278,7.92,6.8,8.6,-0.028,,,-7.675,0.08,104.194,-16.576,-29.747,0.001,-1
,SPX 12B1115,Feb 1115 Calls,120125,16:00:00,1115,C,120217,,209.8,206.5,211.3,-0.004,,,99.076,0.018,9.728,-6.026,69.268,1,-1
,SPX 12C1115,Mar 1115 Calls,120125,16:00:00,1115,C,120316,,210.65,206.1,212.4,-0.007,,,95.488,0.06,52.662,-14.812,145.666,1,-1
,SPX 12N1115,Feb 1115 Puts,120125,16:00:00,1115,P,120217,0.319,0.64,0.25,0.85,-0.141,,2477,-1.121,0.023,13.412,-8.049,-1.375,0,-1
,SPX 12O1115,Mar 1115 Puts,120125,16:00:00,1115,P,120316,0.288,3.15,2.4,3.9,0,,91,-4.428,0.065,51.736,-14.442,-9.784,0,-1
,SPX 12B1120,Feb 1120 Calls,120125,16:00:00,1120,C,120217,,204.83,201.6,206.4,-0.004,,2,99.016,0.02,10.328,-6.315,69.515,1,-1
,SPX 12C1120,Mar 1120 Calls,120125,16:00:00,1120,C,120316,,205.79,201.2,207.5,-0.007,,,95.275,0.063,54.66,-15.193,145.885,1,-1
,SPX 12D1120,Apr 1120 Calls,120125,16:00:00,1120,C,120420,,209.09,204.2,211.6,-0.006,,,91.087,0.085,113.633,-18.553,230.122,0.998,-1
,SPX 12N1120,Feb 1120 Puts,120125,16:00:00,1120,P,120217,0.318,0.67,0.35,0.9,-0.06,228,2749,-1.193,0.024,14.108,-8.959,-1.459,0,0.65
,SPX 12O1120,Mar 1120 Puts,120125,16:00:00,1120,P,120316,0.284,3.3,2.55,4,-0.006,,3323,-4.662,0.069,53.834,-14.774,-10.285,0,-1
,SPX 12P1120,Apr 1120 Puts,120125,16:00:00,1120,P,120420,0.273,8.49,7.4,9.3,-0.016,,227,-8.31,0.086,110.208,-17.275,-32.089,0.002,-1
,SPX 12B1125,Feb 1125 Calls,120125,16:00:00,1125,C,120217,,199.85,196.6,201.5,-0.004,,36,98.95,0.021,10.974,-6.623,69.757,1,-1
,SPX 12C1125,Mar 1125 Calls,120125,16:00:00,1125,C,120316,,200.94,196.4,202.7,-0.007,,6315,95.049,0.067,56.743,-15.586,146.075,1,-1
,SPX 12D1125,Apr 1125 Calls,120125,16:00:00,1125,C,120420,,204.4,199.6,206.9,-0.006,,1,90.754,0.088,116.705,-18.859,230.049,0.998,-1
,SPX 12E1125,May 1125 Calls,120125,16:00:00,1125,C,120518,,206.87,201.6,209.5,-0.006,,,88.006,0.099,156.041,-18.579,293.33,0.993,-1
,SPX 12F1125,Jun 1125 Calls,120125,16:00:00,1125,C,120615,0.261,209.19,204.6,213.1,-0.002,,4460,85.089,0.111,191.147,-17.655,353.838,0.986,-1
,SPX 12I1125,Sep 1125 Calls,120125,16:00:00,1125,C,120921,0.261,220.73,215.5,225.5,-0.001,,4440,79.246,0.107,301.822,-16.811,538.669,0.949,-1
,SPX 12N1125,Feb 1125 Puts,120125,16:00:00,1125,P,120217,0.316,0.71,0.6,0.8,0,1689,28464,-1.272,0.026,14.85,-9.785,-1.549,0,0.9
,SPX 12O1125,Mar 1125 Puts,120125,16:00:00,1125,P,120316,0.282,3.46,2.75,4.2,0.003,2417,41881,-4.911,0.073,56.022,-15.299,-10.816,0,3.45
,SPX 12P1125,Apr 1125 Puts,120125,16:00:00,1125,P,120420,0.271,8.8,7.8,9.7,-0.005,16,7363,-8.649,0.09,113.338,-17.753,-33.339,0.002,8.9
,SPX 12Q1125,May 1125 Puts,120125,16:00:00,1125,P,120518,0.266,13.44,11.8,14.6,-0.018,8,258,-11.727,0.104,154.45,-17.813,-56.768,0.007,-1
,SPX 12R1125,Jun 1125 Puts,120125,16:00:00,1125,P,120615,0.266,18.46,17.2,19.6,0.003,300,14819,-13.905,0.108,192.672,-17.998,-84.392,0.014,20.95
,SPX 12U1125,Sep 1125 Puts,120125,16:00:00,1125,P,120921,0.264,36,34.6,37.6,0.003,,7849,-19.537,0.107,302.453,-16.481,-200.245,0.051,-1
,SPX 12B1130,Feb 1130 Calls,120125,16:00:00,1130,C,120217,,194.88,191.6,196.5,-0.004,,,98.879,0.023,11.669,-6.95,69.992,1,-1
,SPX 12C1130,Mar 1130 Calls,120125,16:00:00,1130,C,120316,,196.1,192,198.4,-0.005,,,94.808,0.071,58.916,-15.99,146.235,1,-1
,SPX 12D1130,Apr 1130 Calls,120125,16:00:00,1130,C,120420,,199.73,195.4,202.7,-0.003,,,90.405,0.092,119.856,-19.169,229.921,0.997,-1
,SPX 12N1130,Feb 1130 Puts,120125,16:00:00,1130,P,120217,0.307,0.74,0.35,1,-0.081,10,10533,-1.357,0.028,15.643,-9.408,-1.646,0,0.8
,SPX 12O1130,Mar 1130 Puts,120125,16:00:00,1130,P,120316,0.279,3.63,3,4.3,0.006,,6353,-5.175,0.077,58.304,-15.84,-11.379,0,-1
,SPX 12P1130,Apr 1130 Puts,120125,16:00:00,1130,P,120420,0.269,9.13,8.1,10,-0.009,,22,-9.004,0.094,116.551,-18.074,-34.644,0.003,-1
,SPX 12B1135,Feb 1135 Calls,120125,16:00:00,1135,C,120217,,189.92,186.4,191.4,-0.005,,,98.8,0.025,12.418,-7.297,70.22,1,-1
,SPX 12C1135,Mar 1135 Calls,120125,16:00:00,1135,C,120316,,191.27,186.7,193.1,-0.007,,,94.553,0.074,61.182,-16.405,146.364,1,-1
,SPX 12F1135,Jun 1135 Calls,120125,16:00:00,1135,C,120615,0.257,200.34,196,203.9,-0.002,,1,84.163,0.117,199.184,-18.106,352.365,0.981,-1
,SPX 12N1135,Feb 1135 Puts,120125,16:00:00,1135,P,120217,0.305,0.79,0.5,1,-0.051,30,2219,-1.45,0.03,16.491,-10.206,-1.751,0,0.85
,SPX 12O1135,Mar 1135 Puts,120125,16:00:00,1135,P,120316,0.275,3.81,3.1,4.5,-0.003,,407,-5.455,0.081,60.683,-16.207,-11.975,0,-1
,SPX 12R1135,Jun 1135 Puts,120125,16:00:00,1135,P,120615,0.261,19.56,18.4,20.8,0.002,,9491,-14.801,0.117,200.491,-18.348,-89.637,0.019,-1
,SPX 12B1140,Feb 1140 Calls,120125,16:00:00,1140,C,120217,,184.95,181.4,186.4,-0.006,,22,98.714,0.027,13.225,-7.667,70.44,1,-1
,SPX 12C1140,Mar 1140 Calls,120125,16:00:00,1140,C,120316,,186.44,181.9,188.3,-0.007,,,94.282,0.079,63.544,-16.832,146.458,1,-1
,SPX 12D1140,Apr 1140 Calls,120125,16:00:00,1140,C,120420,,190.43,186.1,193.5,-0.003,,,89.659,0.1,126.398,-19.798,229.492,0.996,-1
,SPX 12N1140,Feb 1140 Puts,120125,16:00:00,1140,P,120217,0.306,0.83,0.75,1.05,0.084,262,18133,-1.551,0.033,17.397,-11.712,-1.865,0,0.9
,SPX 12O1140,Mar 1140 Puts,120125,16:00:00,1140,P,120316,0.272,3.99,3.3,4.7,0.005,50,706,-5.753,0.085,63.163,-16.68,-12.608,0,4.15
,SPX 12P1140,Apr 1140 Puts,120125,16:00:00,1140,P,120420,0.261,9.82,8.3,10.7,-0.033,,21,-9.764,0.102,123.227,-18.397,-37.431,0.004,-1
,SPX 12B1145,Feb 1145 Calls,120125,16:00:00,1145,C,120217,,179.99,176.9,182,-0.003,,10,98.62,0.03,14.096,-8.061,70.651,1,-1
,SPX 12C1145,Mar 1145 Calls,120125,16:00:00,1145,C,120316,,181.63,177.4,183.7,-0.006,,,93.994,0.083,66.007,-17.271,146.517,1,-1
,SPX 12N1145,Feb 1145 Puts,120125,16:00:00,1145,P,120217,0.301,0.88,0.8,1.1,0.08,3027,2101,-1.661,0.035,18.366,-12.177,-1.989,0,0.95
,SPX 12O1145,Mar 1145 Puts,120125,16:00:00,1145,P,120316,0.27,4.2,3.2,5.3,0.014,50,6336,-6.069,0.09,65.747,-17.364,-13.278,0,4.45
,SPX 12B1150,Feb 1150 Calls,120125,16:00:00,1150,C,120217,,175.03,171.5,176.5,-0.006,,178,98.516,0.032,15.035,-8.48,70.852,1,-1
,SPX 12C1150,Mar 1150 Calls,120125,16:00:00,1150,C,120316,,176.83,172.4,178.7,-0.007,11,21998,93.688,0.088,68.572,-17.721,146.536,0.999,175
,SPX 12D1150,Apr 1150 Calls,120125,16:00:00,1150,C,120420,,181.19,176.6,183.8,-0.005,,1,88.842,0.108,133.259,-20.436,228.814,0.993,-1
,SPX 12E1150,May 1150 Calls,120125,16:00:00,1150,C,120518,0.252,184.23,179.5,187.3,-0.005,,,85.848,0.118,174.652,-19.104,290.714,0.983,-1
,SPX 12F1150,Jun 1150 Calls,120125,16:00:00,1150,C,120615,0.252,187.2,183.1,191,-0.001,,17456,82.657,0.128,211.569,-18.967,349.485,0.97,-1
,SPX 12I1150,Sep 1150 Calls,120125,16:00:00,1150,C,120921,0.254,200.13,196.2,204.1,0,,3113,76.811,0.118,322.668,-17.457,530.545,0.92,-1
,SPX 12N1150,Feb 1150 Puts,120125,16:00:00,1150,P,120217,0.29,0.93,0.75,1.05,-0.032,1299,51302,-1.781,0.038,19.404,-11.584,-2.123,0,0.85
,SPX 12O1150,Mar 1150 Puts,120125,16:00:00,1150,P,120316,0.264,4.41,4,4.6,-0.025,4040,86149,-6.405,0.095,68.438,-17.368,-13.99,0.001,4.25
,SPX 12P1150,Apr 1150 Puts,120125,16:00:00,1150,P,120420,0.258,10.57,9.6,11.5,0.001,1092,13653,-10.597,0.111,130.238,-19.476,-40.473,0.007,11.2
,SPX 12Q1150,May 1150 Puts,120125,16:00:00,1150,P,120518,0.257,15.88,14.9,17.2,0.018,11,1981,-13.998,0.123,173.604,-19.601,-67.425,0.017,18.4
,SPX 12R1150,Jun 1150 Puts,120125,16:00:00,1150,P,120615,0.255,21.37,20.2,22.7,0.012,20,58175,-16.334,0.13,212.581,-19.091,-98.18,0.03,25
,SPX 12U1150,Sep 1150 Puts,120125,16:00:00,1150,P,120921,0.255,40.39,38.2,42.5,0.002,1,12690,-21.968,0.118,323.204,-17.017,-224.751,0.08,43
,SPX 12B1155,Feb 1155 Calls,120125,16:00:00,1155,C,120217,,170.07,166.5,171.6,-0.006,,,98.401,0.035,16.05,-8.926,71.042,1,-1
,SPX 12C1155,Mar 1155 Calls,120125,16:00:00,1155,C,120316,,172.03,167.6,173.9,-0.007,,,93.362,0.093,71.245,-18.184,146.515,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120125,16:00:00,1155,P,120217,0.285,0.99,0.55,1.35,-0.04,21,2136,-1.911,0.041,20.516,-11.965,-2.269,0,1.05
,SPX 12O1155,Mar 1155 Puts,120125,16:00:00,1155,P,120316,0.263,4.64,4,5.4,0.013,,193,-6.762,0.101,71.238,-18.382,-14.745,0.001,-1
,SPX 12B1160,Feb 1160 Calls,120125,16:00:00,1160,C,120217,,165.12,161.6,166.7,-0.006,,27,98.275,0.039,17.147,-9.401,71.22,1,-1
,SPX 12C1160,Mar 1160 Calls,120125,16:00:00,1160,C,120316,,167.26,162.9,169.2,-0.007,,8408,93.015,0.098,74.028,-18.657,146.449,0.999,-1
,SPX 12D1160,Apr 1160 Calls,120125,16:00:00,1160,C,120420,,172.02,167.7,174.9,-0.004,,,87.948,0.117,140.437,-21.08,227.863,0.99,-1
,SPX 12N1160,Feb 1160 Puts,120125,16:00:00,1160,P,120217,0.286,1.05,0.8,1.45,0.076,11,5037,-2.054,0.045,21.707,-13.622,-2.428,0,1.25
,SPX 12O1160,Mar 1160 Puts,120125,16:00:00,1160,P,120316,0.26,4.88,4.2,5.7,0.018,85,10639,-7.142,0.106,74.153,-18.91,-15.546,0.001,5.3
,SPX 12P1160,Apr 1160 Puts,120125,16:00:00,1160,P,120420,0.253,11.4,10.4,12.4,0.004,48,1605,-11.511,0.12,137.583,-20.235,-43.794,0.01,12.5
,SPX 12B1165,Feb 1165 Calls,120125,16:00:00,1165,C,120217,,160.18,156.7,161.8,-0.006,,,98.136,0.042,18.332,-9.907,71.384,1,-1
,SPX 12C1165,Mar 1165 Calls,120125,16:00:00,1165,C,120316,,162.49,158.1,164.4,-0.008,,,92.646,0.103,76.925,-19.142,146.336,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120125,16:00:00,1165,C,120615,0.246,174.27,170.1,178,-0.001,,200,80.998,0.139,224.278,-19.55,345.737,0.956,-1
,SPX 12N1165,Feb 1165 Puts,120125,16:00:00,1165,P,120217,0.277,1.11,1,1.2,-0.009,4483,6896,-2.211,0.048,22.985,-13.321,-2.6,0,1.1
,SPX 12O1165,Mar 1165 Puts,120125,16:00:00,1165,P,120316,0.257,5.13,4.4,5.9,0.006,2,717,-7.546,0.112,77.182,-19.346,-16.397,0.002,5.45
,SPX 12R1165,Jun 1165 Puts,120125,16:00:00,1165,P,120615,0.249,23.38,22.4,24.9,0.012,,3073,-18.033,0.142,225.046,-19.694,-107.612,0.044,-1
,SPX 12B1170,Feb 1170 Calls,120125,16:00:00,1170,C,120217,,155.24,151.7,156.9,-0.006,,9,97.982,0.046,19.614,-10.446,71.534,1,-1
,SPX 12C1170,Mar 1170 Calls,120125,16:00:00,1170,C,120316,,157.74,153.4,159.7,-0.008,,100,92.253,0.109,79.938,-19.639,146.173,0.998,-1
,SPX 12D1170,Apr 1170 Calls,120125,16:00:00,1170,C,120420,0.25,162.93,159,166.1,-0.002,,,86.968,0.127,147.924,-21.304,226.614,0.985,-1
,SPX 12N1170,Feb 1170 Puts,120125,16:00:00,1170,P,120217,0.273,1.19,0.8,1.6,0.008,96,3070,-2.382,0.053,24.355,-14.117,-2.789,0,1.25
,SPX 12O1170,Mar 1170 Puts,120125,16:00:00,1170,P,120316,0.253,5.41,4.6,6.1,-0.009,27,2726,-7.976,0.118,80.331,-19.687,-17.3,0.002,5.65
,SPX 12P1170,Apr 1170 Puts,120125,16:00:00,1170,P,120420,0.249,12.3,11.4,13.4,0.016,10,10,-12.512,0.13,145.252,-21.084,-47.421,0.015,14.6
,SPX 12B1175,Feb 1175 Calls,120125,16:00:00,1175,C,120217,,150.3,146.8,152,-0.007,100,554,97.811,0.051,21.001,-11.02,71.666,1,145
,SPX 12C1175,Mar 1175 Calls,120125,16:00:00,1175,C,120316,,153.01,148.7,155,-0.008,,18884,91.834,0.116,83.071,-20.146,145.957,0.997,-1
,SPX 12D1175,Apr 1175 Calls,120125,16:00:00,1175,C,120420,0.245,158.42,154.3,161.4,-0.004,,1,86.444,0.132,151.78,-21.372,225.87,0.982,-1
,SPX 12E1175,May 1175 Calls,120125,16:00:00,1175,C,120518,0.242,162.09,157.8,165.4,-0.003,,,83.234,0.139,194.714,-20.692,285.999,0.963,-1
,SPX 12F1175,Jun 1175 Calls,120125,16:00:00,1175,C,120615,0.242,165.78,161.7,169.6,-0.001,,6296,79.802,0.147,232.877,-20.029,342.72,0.944,-1
,SPX 12I1175,Sep 1175 Calls,120125,16:00:00,1175,C,120921,0.246,180.11,176.3,184.2,0.001,,3565,74.091,0.13,343.275,-17.978,519.566,0.879,-1
,SPX 12N1175,Feb 1175 Puts,120125,16:00:00,1175,P,120217,0.266,1.26,1.1,1.35,-0.032,1959,50707,-2.57,0.057,25.826,-14.157,-2.995,0,1.15
,SPX 12O1175,Mar 1175 Puts,120125,16:00:00,1175,P,120316,0.25,5.69,5.5,6,0.007,2504,52071,-8.433,0.125,83.599,-20.461,-18.259,0.003,5.3
,SPX 12P1175,Apr 1175 Puts,120125,16:00:00,1175,P,120420,0.246,12.79,11.9,13.9,0.012,9,13317,-13.055,0.14,149.205,-21.339,-49.357,0.018,13.7
,SPX 12Q1175,May 1175 Puts,120125,16:00:00,1175,P,120518,0.246,18.86,18,20.3,0.015,,510,-16.862,0.151,194.221,-20.943,-80.249,0.037,-1
,SPX 12R1175,Jun 1175 Puts,120125,16:00:00,1175,P,120615,0.245,24.85,23.8,26.4,0.011,1,33082,-19.264,0.15,233.512,-20.083,-114.433,0.056,25.65
,SPX 12U1175,Sep 1175 Puts,120125,16:00:00,1175,P,120921,0.247,45.35,43.2,47.3,0.004,300,4558,-24.683,0.13,343.706,-17.476,-252.092,0.121,50.8
,SPX 12B1180,Feb 1180 Calls,120125,16:00:00,1180,C,120217,,145.37,141.9,147.1,-0.006,,5,97.623,0.056,22.502,-11.632,71.78,1,-1
,SPX 12C1180,Mar 1180 Calls,120125,16:00:00,1180,C,120316,,148.29,144.3,150.5,-0.006,,166,91.388,0.122,86.327,-20.664,145.683,0.996,-1
,SPX 12D1180,Apr 1180 Calls,120125,16:00:00,1180,C,120420,0.243,153.93,149.9,157,-0.003,,,85.895,0.138,155.707,-21.864,225.04,0.978,-1
,SPX 12N1180,Feb 1180 Puts,120125,16:00:00,1180,P,120217,0.265,1.35,0.9,1.85,0.022,356,20998,-2.777,0.062,27.406,-15.498,-3.22,0,1.4
,SPX 12O1180,Mar 1180 Puts,120125,16:00:00,1180,P,120316,0.246,6,5.2,6.7,-0.005,173,3038,-8.919,0.132,86.99,-20.82,-19.277,0.004,6.3
,SPX 12P1180,Apr 1180 Puts,120125,16:00:00,1180,P,120420,0.243,13.3,12.4,14.5,0.011,,3109,-13.65,0.148,153.236,-21.68,-51.383,0.022,-1
,SPX 12B1185,Feb 1185 Calls,120125,16:00:00,1185,C,120217,,140.45,137,142.2,-0.006,,2,97.413,0.061,24.127,-12.284,71.873,1,-1
,SPX 12C1185,Mar 1185 Calls,120125,16:00:00,1185,C,120316,,143.6,139.4,145.6,-0.008,,,90.912,0.13,89.706,-21.191,145.348,0.995,-1
,SPX 12N1185,Feb 1185 Puts,120125,16:00:00,1185,P,120217,0.26,1.44,1.05,1.9,0.028,74,2231,-3.005,0.068,29.102,-16.185,-3.466,0,1.5
,SPX 12O1185,Mar 1185 Puts,120125,16:00:00,1185,P,120316,0.243,6.33,5.5,7.1,-0.005,,31,-9.437,0.14,90.504,-21.403,-20.359,0.005,-1
,SPX 12B1190,Feb 1190 Calls,120125,16:00:00,1190,C,120217,,135.54,132.6,137.8,-0.003,,68,97.18,0.068,25.886,-12.977,71.943,1,-1
,SPX 12C1190,Mar 1190 Calls,120125,16:00:00,1190,C,120316,,138.92,134.8,141,-0.007,,10,90.405,0.137,93.212,-21.728,144.948,0.993,-1
,SPX 12D1190,Apr 1190 Calls,120125,16:00:00,1190,C,120420,0.237,145.02,140.9,147.9,-0.004,,,84.719,0.15,163.763,-22.332,223.111,0.969,-1
,SPX 12N1190,Feb 1190 Puts,120125,16:00:00,1190,P,120217,0.254,1.55,1.15,1.9,-0.006,192,15902,-3.255,0.074,30.924,-16.656,-3.736,0,1.75
,SPX 12O1190,Mar 1190 Puts,120125,16:00:00,1190,P,120316,0.241,6.68,5.8,7.4,0.003,20,1288,-9.987,0.148,94.141,-22.105,-21.508,0.007,8.6
,SPX 12P1190,Apr 1190 Puts,120125,16:00:00,1190,P,120420,0.238,14.4,13.5,15.6,0.01,250,5,-14.937,0.161,161.533,-22.364,-55.724,0.031,14.4
,SPX 12B1195,Feb 1195 Calls,120125,16:00:00,1195,C,120217,,130.63,127.2,132.4,-0.006,,1,96.922,0.075,27.791,-13.716,71.986,1,-1
,SPX 12C1195,Mar 1195 Calls,120125,16:00:00,1195,C,120316,,134.26,130.4,136.6,-0.006,,641,89.864,0.145,96.844,-22.273,144.478,0.991,-1
,SPX 12N1195,Feb 1195 Puts,120125,16:00:00,1195,P,120217,0.251,1.66,1.25,2.15,0.024,10,3010,-3.532,0.081,32.882,-17.807,-4.032,0,1.75
,SPX 12O1195,Mar 1195 Puts,120125,16:00:00,1195,P,120316,0.237,7.05,6.2,7.8,-0.004,20,621,-10.574,0.156,97.903,-22.597,-22.728,0.009,7.5
,SPX 12B1200,Feb 1200 Calls,120125,16:00:00,1200,C,120217,,125.74,122.8,128,-0.007,4,19460,96.633,0.082,29.853,-14.501,72,1,113
