Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1750,Sep 1750 Puts,160420,16:00:00,1750,P,160916,0.233,16.18,15.9,16.7,0.007,7,15365,-9.022,0.052,239.713,-18.52,-94.074,0.007,16.02
,SPX 16X1750,Dec 1750 Puts,160420,16:00:00,1750,P,161216,0.225,31.97,31.5,32.6,0.001,1100,17793,-13.317,0.055,392.395,-18.014,-224.461,0.028,31
,SPX 16Q1755,May 1755 Puts,160420,16:00:00,1755,P,160520,0.273,0.53,0.4,0.75,0.075,,902,-0.625,0.008,15.466,-7.058,-1.677,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160420,16:00:00,1755,P,160531,0.255,1.05,0.9,1.3,0.048,,50,-1.123,0.014,28.445,-8.805,-3.89,0,-1
,SPX 16R1755,Jun 1755 Puts,160420,16:00:00,1755,P,160617,0.248,2.78,2.45,3,-0.018,,55,-2.485,0.025,61.673,-12.777,-11.359,0,-1
,SPX 16Q1760,May 1760 Puts,160420,16:00:00,1760,P,160520,0.268,0.55,0.35,0.75,0,,3562,-0.654,0.009,16.045,-6.766,-1.749,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160420,16:00:00,1760,P,160531,0.251,1.09,1,1.15,-0.009,,2929,-1.171,0.014,29.424,-8.654,-4.046,0,-1
,SPX 16R1760,Jun 1760 Puts,160420,16:00:00,1760,P,160617,0.246,2.87,2.5,3.1,-0.028,6,1052,-2.576,0.026,63.432,-13.045,-11.753,0,2.6
,SPX 16S1760,Jul 1760 Puts,160420,16:00:00,1760,P,160715,0.238,6.5,6.2,6.8,-0.005,50,47,-4.692,0.037,120.976,-16.445,-30.86,0.001,5.9
,SPX 16S1760D29,JulM 1760 Puts,160420,16:00:00,1760,P,160729,0.236,8.55,8.4,8.8,0.006,,46,-5.81,0.042,149.572,-17.488,-43.051,0.002,-1
,SPX 16Q1765,May 1765 Puts,160420,16:00:00,1765,P,160520,0.267,0.58,0.4,0.8,0.034,,732,-0.684,0.009,16.651,-7.295,-1.825,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160420,16:00:00,1765,P,160531,0.249,1.13,1.05,1.2,0,,17,-1.221,0.015,30.443,-8.976,-4.21,0,-1
,SPX 16R1765,Jun 1765 Puts,160420,16:00:00,1765,P,160617,0.244,2.96,2.6,3.2,-0.02,,22,-2.671,0.027,65.247,-13.319,-12.163,0,-1
,SPX 16Q1770,May 1770 Puts,160420,16:00:00,1770,P,160520,0.265,0.6,0.45,0.8,0.05,,1295,-0.716,0.01,17.286,-7.593,-1.905,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160420,16:00:00,1770,P,160531,0.247,1.17,1.1,1.25,0,1,81,-1.275,0.016,31.505,-9.212,-4.383,0,1.1
,SPX 16R1770,Jun 1770 Puts,160420,16:00:00,1770,P,160617,0.242,3.05,2.7,3.3,-0.016,,48,-2.771,0.028,67.121,-13.599,-12.59,0,-1
,SPX 16S1770,Jul 1770 Puts,160420,16:00:00,1770,P,160715,0.235,6.88,6.5,7.1,-0.012,,28,-4.998,0.039,126.728,-17.004,-32.75,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160420,16:00:00,1770,P,160729,0.233,9.03,9,9.3,0.013,,116,-6.166,0.045,156.181,-18.15,-45.557,0.002,-1
,SPX 16Q1775,May 1775 Puts,160420,16:00:00,1775,P,160520,0.261,0.62,0.4,0.85,0,2888,11991,-0.75,0.01,17.95,-7.459,-1.989,0,0.55
,SPX 16Q1775D31,MayM 1775 Puts,160420,16:00:00,1775,P,160531,0.243,1.21,1.1,1.25,-0.033,118,1539,-1.331,0.016,32.61,-9.158,-4.564,0,1.15
,SPX 16R1775,Jun 1775 Puts,160420,16:00:00,1775,P,160617,0.24,3.15,2.8,3.4,-0.019,92,37118,-2.875,0.029,69.057,-13.887,-13.036,0,2.92
,SPX 16S1775,Jul 1775 Puts,160420,16:00:00,1775,P,160715,0.233,7.08,6.7,7.4,-0.008,529,4235,-5.159,0.041,129.707,-17.29,-33.744,0.001,6.45
,SPX 16S1775D29,JulM 1775 Puts,160420,16:00:00,1775,P,160729,0.231,9.28,9.2,9.5,0.005,99,183,-6.354,0.046,159.588,-18.317,-46.869,0.002,8.9
,SPX 16T1775,Aug 1775 Puts,160420,16:00:00,1775,P,160819,0.229,13.15,12.8,13.6,0.004,,22,-8.024,0.052,205.523,-19.246,-70.661,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160420,16:00:00,1775,P,160916,0.226,18.15,17.8,18.6,0.003,349,3654,-10.183,0.059,260.614,-19.505,-105.707,0.011,18.3
,SPX 16X1775,Dec 1775 Puts,160420,16:00:00,1775,P,161216,0.22,35,34.3,35.5,-0.004,9,19538,-14.487,0.057,416.626,-18.603,-245.919,0.04,33.9
,SPX 16Q1780,May 1780 Puts,160420,16:00:00,1780,P,160520,0.258,0.65,0.5,0.8,0,492,265,-0.786,0.011,18.646,-7.68,-2.078,0,0.6
,SPX 16Q1780D31,MayM 1780 Puts,160420,16:00:00,1780,P,160531,0.242,1.26,1.15,1.3,-0.024,,285,-1.39,0.017,33.763,-9.504,-4.754,0,-1
,SPX 16R1780,Jun 1780 Puts,160420,16:00:00,1780,P,160617,0.239,3.26,2.95,3.5,-0.012,2,287,-2.983,0.03,71.055,-14.3,-13.499,0,3.1
,SPX 16S1780,Jul 1780 Puts,160420,16:00:00,1780,P,160715,0.233,7.28,7,7.7,0.005,21,44,-5.326,0.042,132.756,-17.815,-34.772,0.001,6.8
,SPX 16S1780D29,JulM 1780 Puts,160420,16:00:00,1780,P,160729,0.23,9.54,9.4,9.8,0.006,,101,-6.547,0.048,163.064,-18.601,-48.222,0.003,-1
,SPX 16E1785,May 1785 Calls,160420,16:00:00,1785,C,160520,,316.37,313.5,316.8,-0.004,,,98.518,0.013,41.064,-21.213,141.254,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160420,16:00:00,1785,C,160531,,317.39,309.9,320.8,-0.006,,,97.814,0.016,70.855,-26.231,188.463,1,-1
,SPX 16F1785,Jun 1785 Calls,160420,16:00:00,1785,C,160617,,315.72,313.9,316.8,-0.001,,,96.281,0.031,85.571,-19.184,266.263,1,-1
,SPX 16Q1785,May 1785 Puts,160420,16:00:00,1785,P,160520,0.255,0.67,0.45,0.85,-0.03,,581,-0.824,0.011,19.375,-7.725,-2.172,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160420,16:00:00,1785,P,160531,0.24,1.31,1.2,1.35,-0.031,,,-1.452,0.018,34.963,-9.76,-4.953,0,-1
,SPX 16R1785,Jun 1785 Puts,160420,16:00:00,1785,P,160617,0.237,3.36,3,3.7,-0.009,400,515,-3.097,0.031,73.117,-14.604,-13.983,0,3
,SPX 16E1790,May 1790 Calls,160420,16:00:00,1790,C,160520,,311.41,308.6,311.8,-0.004,,5,98.478,0.013,41.893,-21.388,141.536,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160420,16:00:00,1790,C,160531,,312.44,305,316.6,-0.005,,,97.763,0.017,71.99,-26.339,188.79,1,-1
,SPX 16F1790,Jun 1790 Calls,160420,16:00:00,1790,C,160617,,310.84,308.5,311.5,-0.003,,,96.168,0.032,87.629,-19.467,266.542,1,-1
,SPX 16G1790,Jul 1790 Calls,160420,16:00:00,1790,C,160715,,314.01,311.3,314,-0.004,,,93.915,0.038,161.151,-24.078,375.983,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160420,16:00:00,1790,C,160729,,316.09,309.7,320,-0.004,,,92.794,0.041,196.558,-25.302,427.078,0.996,-1
,SPX 16Q1790,May 1790 Puts,160420,16:00:00,1790,P,160520,0.253,0.7,0.5,0.9,0,486,3366,-0.864,0.012,20.14,-8.147,-2.271,0,0.78
,SPX 16Q1790D31,MayM 1790 Puts,160420,16:00:00,1790,P,160531,0.237,1.36,1.25,1.4,-0.022,,178,-1.518,0.019,36.214,-10.025,-5.163,0,-1
,SPX 16R1790,Jun 1790 Puts,160420,16:00:00,1790,P,160617,0.236,3.48,3.2,3.8,0.006,,5475,-3.215,0.032,75.247,-15.16,-14.486,0,-1
,SPX 16S1790,Jul 1790 Puts,160420,16:00:00,1790,P,160715,0.23,7.71,7.4,8.1,0.005,,50,-5.678,0.045,139.071,-18.414,-36.935,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160420,16:00:00,1790,P,160729,0.227,10.08,10,10.3,0.007,,27,-6.954,0.051,170.227,-19.177,-51.058,0.004,-1
,SPX 16E1795,May 1795 Calls,160420,16:00:00,1795,C,160520,,306.44,303.6,306.8,-0.004,,,98.437,0.014,42.751,-21.568,141.813,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160420,16:00:00,1795,C,160531,,307.49,300,311.6,-0.005,,,97.71,0.017,73.159,-26.452,189.109,1,-1
,SPX 16F1795,Jun 1795 Calls,160420,16:00:00,1795,C,160617,,305.96,304.2,307.1,-0.001,,,96.051,0.033,89.747,-19.756,266.801,1,-1
,SPX 16Q1795,May 1795 Puts,160420,16:00:00,1795,P,160520,0.249,0.73,0.5,0.9,-0.041,,1293,-0.907,0.013,20.941,-8.105,-2.376,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160420,16:00:00,1795,P,160531,0.235,1.41,1.3,1.45,-0.021,,51,-1.587,0.02,37.519,-10.298,-5.384,0,-1
,SPX 16R1795,Jun 1795 Puts,160420,16:00:00,1795,P,160617,0.234,3.59,3.3,3.9,0.003,,7913,-3.339,0.034,77.446,-15.357,-15.011,0,-1
,SPX 16E1800,May 1800 Calls,160420,16:00:00,1800,C,160520,,301.48,298.6,301.9,-0.004,,543,98.394,0.014,43.639,-21.754,142.085,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160420,16:00:00,1800,C,160531,,302.54,295.1,306,-0.007,,328,97.655,0.018,74.364,-26.567,189.42,1,-1
,SPX 16F1800,Jun 1800 Calls,160420,16:00:00,1800,C,160617,,301.09,298.8,301.7,-0.003,1,1591,95.929,0.034,91.928,-20.051,267.039,1,297.2
,SPX 16G1800,Jul 1800 Calls,160420,16:00:00,1800,C,160715,,304.42,302,304.7,-0.004,1,19,93.609,0.041,166.835,-24.498,376.198,0.997,299.7
,SPX 16G1800D29,JulM 1800 Calls,160420,16:00:00,1800,C,160729,,306.6,300.3,310.6,-0.004,,20,92.459,0.044,202.728,-25.661,427.109,0.995,-1
,SPX 16H1800,Aug 1800 Calls,160420,16:00:00,1800,C,160819,0.227,306.59,304.6,307.3,-0.002,,,90.506,0.054,235.334,-22.722,510.165,0.99,-1
,SPX 16I1800,Sep 1800 Calls,160420,16:00:00,1800,C,160916,0.222,309.21,307.1,309.7,-0.003,,308,88.429,0.059,289.82,-22.445,609.833,0.981,-1
,SPX 16L1800,Dec 1800 Calls,160420,16:00:00,1800,C,161216,0.218,320.78,317.6,320.2,-0.006,,4513,84.243,0.06,450.046,-21.676,900.281,0.945,-1
,SPX 16Q1800,May 1800 Puts,160420,16:00:00,1800,P,160520,0.25,0.76,0.65,0.95,0.053,4028,31580,-0.952,0.013,21.781,-9.056,-2.487,0,0.8
,SPX 16Q1800D31,MayM 1800 Puts,160420,16:00:00,1800,P,160531,0.235,1.47,1.4,1.55,0.007,,6473,-1.66,0.021,38.878,-10.916,-5.616,0,-1
,SPX 16R1800,Jun 1800 Puts,160420,16:00:00,1800,P,160617,0.231,3.72,3.4,3.9,-0.024,1434,65792,-3.468,0.035,79.716,-15.433,-15.559,0,3.3
,SPX 16S1800,Jul 1800 Puts,160420,16:00:00,1800,P,160715,0.226,8.17,8,8.6,0.011,341,13163,-6.056,0.048,145.681,-19.029,-39.25,0.003,7.51
,SPX 16S1800D29,JulM 1800 Puts,160420,16:00:00,1800,P,160729,0.224,10.66,10.6,10.9,0.006,5001,12635,-7.388,0.054,177.676,-19.766,-54.076,0.005,10.2
,SPX 16T1800,Aug 1800 Puts,160420,16:00:00,1800,P,160819,0.223,14.88,14.5,15.3,0.002,4410,11,-9.177,0.059,225.464,-20.489,-80.269,0.01,15.1
,SPX 16U1800,Sep 1800 Puts,160420,16:00:00,1800,P,160916,0.22,20.37,19.9,20.7,-0.006,9,44491,-11.443,0.06,282.845,-20.504,-118.833,0.019,18.99
,SPX 16X1800,Dec 1800 Puts,160420,16:00:00,1800,P,161216,0.215,38.3,37.7,38.9,0,9498,66541,-15.755,0.061,441.367,-19.309,-269.235,0.055,38
,SPX 16E1805,May 1805 Calls,160420,16:00:00,1805,C,160520,,296.52,293.9,297.1,-0.003,,,98.349,0.015,44.559,-21.945,142.35,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160420,16:00:00,1805,C,160531,,297.59,290.2,301,-0.007,,,97.597,0.019,75.606,-26.686,189.721,1,-1
,SPX 16F1805,Jun 1805 Calls,160420,16:00:00,1805,C,160617,,296.22,294.4,297.3,-0.001,,80,95.801,0.035,94.174,-20.351,267.255,1,-1
,SPX 16Q1805,May 1805 Puts,160420,16:00:00,1805,P,160520,0.248,0.79,0.6,1.05,0.051,,683,-1,0.014,22.663,-9.229,-2.604,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160420,16:00:00,1805,P,160531,0.232,1.53,1.45,1.6,0,,114,-1.737,0.022,40.296,-11.101,-5.86,0,-1
,SPX 16R1805,Jun 1805 Puts,160420,16:00:00,1805,P,160617,0.23,3.84,3.5,4.2,0,10,84,-3.604,0.037,82.059,-16.02,-16.13,0,3.6
,SPX 16E1810,May 1810 Calls,160420,16:00:00,1810,C,160520,,291.56,289.2,292.4,-0.003,,386,98.302,0.015,45.512,-22.142,142.609,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160420,16:00:00,1810,C,160531,,292.65,285.2,296.8,-0.006,,,97.536,0.019,76.887,-26.809,190.012,1,-1
,SPX 16F1810,Jun 1810 Calls,160420,16:00:00,1810,C,160617,,291.36,289.6,292.5,-0.001,,11,95.669,0.037,96.486,-20.657,267.449,1,-1
,SPX 16G1810,Jul 1810 Calls,160420,16:00:00,1810,C,160715,,294.87,292.5,295.2,-0.003,,1,93.282,0.043,172.765,-24.926,376.277,0.996,-1
,SPX 16G1810D29,JulM 1810 Calls,160420,16:00:00,1810,C,160729,,297.13,290.9,301.2,-0.004,,,92.102,0.046,209.13,-26.025,426.98,0.993,-1
,SPX 16Q1810,May 1810 Puts,160420,16:00:00,1810,P,160520,0.244,0.82,0.65,1.05,0.024,492,1384,-1.051,0.015,23.588,-9.303,-2.728,0,0.72
,SPX 16Q1810D31,MayM 1810 Puts,160420,16:00:00,1810,P,160531,0.23,1.59,1.5,1.65,-0.006,,20,-1.818,0.023,41.774,-11.408,-6.117,0,-1
,SPX 16R1810,Jun 1810 Puts,160420,16:00:00,1810,P,160617,0.228,3.97,3.7,4.3,0.005,3,2723,-3.745,0.038,84.477,-16.363,-16.726,0,3.7
,SPX 16S1810,Jul 1810 Puts,160420,16:00:00,1810,P,160715,0.223,8.67,8.4,9.1,0.009,,72,-6.463,0.051,152.596,-19.662,-41.727,0.004,-1
,SPX 16S1810D29,JulM 1810 Puts,160420,16:00:00,1810,P,160729,0.221,11.28,11.2,11.5,0.006,,90,-7.851,0.057,185.414,-20.367,-57.287,0.007,-1
,SPX 16E1815,May 1815 Calls,160420,16:00:00,1815,C,160520,,286.6,283.8,287,-0.004,,,98.253,0.016,46.499,-22.345,142.862,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160420,16:00:00,1815,C,160531,,287.71,280.3,291.2,-0.007,,,97.473,0.02,78.207,-26.936,190.292,1,-1
,SPX 16F1815,Jun 1815 Calls,160420,16:00:00,1815,C,160617,,286.5,284.7,287.6,-0.001,,,95.53,0.038,98.866,-20.97,267.619,0.999,-1
,SPX 16Q1815,May 1815 Puts,160420,16:00:00,1815,P,160520,0.242,0.86,0.65,1.1,0.023,,169,-1.105,0.016,24.559,-9.704,-2.859,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160420,16:00:00,1815,P,160531,0.228,1.65,1.55,1.75,0,,22,-1.904,0.024,43.315,-11.726,-6.388,0,-1
,SPX 16R1815,Jun 1815 Puts,160420,16:00:00,1815,P,160617,0.226,4.11,3.8,4.4,-0.005,1,700,-3.893,0.04,86.974,-16.582,-17.347,0.001,3.9
,SPX 16E1820,May 1820 Calls,160420,16:00:00,1820,C,160520,,281.64,278.8,282,-0.004,,14,98.201,0.017,47.523,-22.554,143.108,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160420,16:00:00,1820,C,160531,,282.77,275.4,286.2,-0.007,,,97.408,0.021,79.57,-27.066,190.562,1,-1
,SPX 16F1820,Jun 1820 Calls,160420,16:00:00,1820,C,160617,,281.65,279.9,282.8,-0.001,,5,95.386,0.04,101.317,-21.288,267.763,0.999,-1
,SPX 16G1820,Jul 1820 Calls,160420,16:00:00,1820,C,160715,,285.34,283.1,285.8,-0.003,,,92.93,0.046,178.951,-25.364,376.208,0.995,-1
,SPX 16G1820D29,JulM 1820 Calls,160420,16:00:00,1820,C,160729,,287.69,285.6,287.7,-0.004,,,91.721,0.049,215.77,-26.393,426.681,0.991,-1
,SPX 16I1820,Sep 1820 Calls,160420,16:00:00,1820,C,160916,0.218,291.03,289.4,291.9,-0.001,,,87.394,0.065,307.019,-23.549,607.059,0.973,-1
,SPX 16Q1820,May 1820 Puts,160420,16:00:00,1820,P,160520,0.239,0.9,0.7,1.1,0,488,2161,-1.163,0.017,25.578,-9.787,-2.998,0,0.89
,SPX 16Q1820D31,MayM 1820 Puts,160420,16:00:00,1820,P,160531,0.226,1.72,1.65,1.8,0.006,,125,-1.995,0.025,44.922,-12.054,-6.673,0,-1
,SPX 16R1820,Jun 1820 Puts,160420,16:00:00,1820,P,160617,0.225,4.26,3.9,4.6,-0.005,3,687,-4.047,0.041,89.551,-17.072,-17.996,0.001,4.1
,SPX 16S1820,Jul 1820 Puts,160420,16:00:00,1820,P,160715,0.22,9.2,8.9,9.6,0.005,,99,-6.9,0.055,159.822,-20.31,-44.379,0.005,-1
,SPX 16S1820D29,JulM 1820 Puts,160420,16:00:00,1820,P,160729,0.219,11.94,11.8,12.2,0.005,,75,-8.346,0.061,193.443,-20.98,-60.705,0.009,-1
,SPX 16U1820,Sep 1820 Puts,160420,16:00:00,1820,P,160916,0.215,22.35,21.9,22.8,0,,2502,-12.459,0.065,301.412,-21.469,-130.444,0.027,-1
,SPX 16E1825,May 1825 Calls,160420,16:00:00,1825,C,160520,,276.69,274.3,277.5,-0.003,,1512,98.146,0.017,48.585,-22.77,143.347,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160420,16:00:00,1825,C,160531,,277.83,270.4,281.3,-0.007,,16,97.339,0.022,80.976,-27.2,190.821,1,-1
,SPX 16F1825,Jun 1825 Calls,160420,16:00:00,1825,C,160617,,276.8,275,277.9,-0.001,,1906,95.235,0.041,103.84,-21.613,267.882,0.999,-1
,SPX 16G1825,Jul 1825 Calls,160420,16:00:00,1825,C,160715,,280.59,278.1,280.8,-0.004,,34,92.745,0.048,182.142,-25.585,376.115,0.994,-1
,SPX 16G1825D29,JulM 1825 Calls,160420,16:00:00,1825,C,160729,0.23,282.98,281,283.1,-0.003,,3,91.521,0.051,219.18,-25.483,426.464,0.99,-1
,SPX 16H1825,Aug 1825 Calls,160420,16:00:00,1825,C,160819,0.221,283.44,281.7,284.3,-0.002,,,89.325,0.062,255.076,-24.084,508.06,0.983,-1
,SPX 16I1825,Sep 1825 Calls,160420,16:00:00,1825,C,160916,0.217,286.51,284.9,287.4,-0.001,,1060,87.118,0.067,311.442,-23.726,606.195,0.97,-1
,SPX 16L1825,Dec 1825 Calls,160420,16:00:00,1825,C,161216,0.212,299.04,296.4,298.9,-0.005,,3661,82.876,0.065,473.109,-22.261,893.001,0.926,-1
,SPX 16Q1825,May 1825 Puts,160420,16:00:00,1825,P,160520,0.239,0.94,0.75,1.25,0.064,1445,16549,-1.224,0.018,26.648,-10.68,-3.145,0,0.9
,SPX 16Q1825D31,MayM 1825 Puts,160420,16:00:00,1825,P,160531,0.224,1.79,1.7,1.9,0,10,3112,-2.091,0.027,46.599,-12.393,-6.973,0,1.65
,SPX 16R1825,Jun 1825 Puts,160420,16:00:00,1825,P,160617,0.222,4.41,4.1,4.7,-0.007,4936,27908,-4.209,0.043,92.21,-17.304,-18.672,0.001,4.05
,SPX 16S1825,Jul 1825 Puts,160420,16:00:00,1825,P,160715,0.219,9.47,9.2,9.9,0.008,,7217,-7.13,0.057,163.554,-20.641,-45.774,0.006,-1
,SPX 16S1825D29,JulM 1825 Puts,160420,16:00:00,1825,P,160729,0.217,12.28,12.1,12.5,0.002,,401,-8.606,0.063,197.568,-21.17,-62.495,0.01,-1
,SPX 16T1825,Aug 1825 Puts,160420,16:00:00,1825,P,160819,0.216,16.87,16.4,17.3,-0.001,,,-10.481,0.062,246.975,-21.768,-91.295,0.017,-1
,SPX 16U1825,Sep 1825 Puts,160420,16:00:00,1825,P,160916,0.214,22.87,22.3,23.3,-0.003,,20273,-12.727,0.066,306.151,-21.681,-133.509,0.03,-1
,SPX 16X1825,Dec 1825 Puts,160420,16:00:00,1825,P,161216,0.21,41.89,41.3,42.6,0,126,13706,-17.137,0.066,466.484,-19.895,-294.571,0.074,41.2
,SPX 16E1830,May 1830 Calls,160420,16:00:00,1830,C,160520,,271.74,269.1,272.3,-0.004,,429,98.089,0.018,49.688,-22.993,143.578,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160420,16:00:00,1830,C,160531,,272.9,265.5,277.1,-0.006,,,97.267,0.023,82.428,-27.339,191.067,1,-1
,SPX 16F1830,Jun 1830 Calls,160420,16:00:00,1830,C,160617,,271.96,270.2,273.1,-0.001,,1,95.078,0.043,106.439,-21.944,267.973,0.999,-1
,SPX 16G1830,Jul 1830 Calls,160420,16:00:00,1830,C,160715,,275.84,273.4,276.1,-0.004,,1,92.553,0.049,185.4,-25.809,375.98,0.994,-1
,SPX 16G1830D29,JulM 1830 Calls,160420,16:00:00,1830,C,160729,0.227,278.28,276.1,278.2,-0.004,,,91.315,0.052,222.653,-25.545,426.2,0.989,-1
,SPX 16Q1830,May 1830 Puts,160420,16:00:00,1830,P,160520,0.235,0.98,0.75,1.3,0.041,498,6565,-1.289,0.019,27.772,-10.781,-3.302,0,1.01
,SPX 16Q1830D31,MayM 1830 Puts,160420,16:00:00,1830,P,160531,0.222,1.87,1.8,1.95,0.005,,68,-2.192,0.028,48.348,-12.871,-7.289,0,-1
,SPX 16R1830,Jun 1830 Puts,160420,16:00:00,1830,P,160617,0.22,4.56,4.2,4.9,-0.007,80,4237,-4.378,0.045,94.953,-17.677,-19.379,0.001,4.2
,SPX 16S1830,Jul 1830 Puts,160420,16:00:00,1830,P,160715,0.217,9.76,9.4,10.1,-0.001,,88,-7.369,0.059,167.366,-20.848,-47.218,0.006,-1
,SPX 16S1830D29,JulM 1830 Puts,160420,16:00:00,1830,P,160729,0.215,12.64,12.5,12.8,0.001,,62,-8.874,0.065,201.767,-21.482,-64.342,0.011,-1
,SPX 16E1835,May 1835 Calls,160420,16:00:00,1835,C,160520,,266.79,264.4,267.6,-0.003,,50,98.029,0.019,50.832,-23.222,143.8,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160420,16:00:00,1835,C,160531,,267.96,260.6,271.5,-0.007,,,97.192,0.023,83.928,-27.481,191.301,1,-1
,SPX 16F1835,Jun 1835 Calls,160420,16:00:00,1835,C,160617,,267.13,264.9,267.8,-0.003,,,94.913,0.045,109.114,-22.281,268.036,0.999,-1
,SPX 16Q1835,May 1835 Puts,160420,16:00:00,1835,P,160520,0.233,1.03,0.8,1.35,0.039,465,173,-1.358,0.02,28.953,-11.13,-3.467,0,0.95
,SPX 16Q1835D31,MayM 1835 Puts,160420,16:00:00,1835,P,160531,0.219,1.94,1.85,2.05,0.005,,60,-2.299,0.03,50.173,-13.105,-7.623,0,-1
,SPX 16R1835,Jun 1835 Puts,160420,16:00:00,1835,P,160617,0.219,4.73,4.4,5.1,0.004,,1848,-4.555,0.047,97.784,-18.198,-20.116,0.001,-1
,SPX 16E1840,May 1840 Calls,160420,16:00:00,1840,C,160520,,261.84,259.2,262.4,-0.004,,129,97.966,0.02,52.02,-23.458,144.014,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160420,16:00:00,1840,C,160531,,263.03,255.7,266.6,-0.007,,,97.113,0.024,85.477,-27.628,191.521,1,-1
,SPX 16F1840,Jun 1840 Calls,160420,16:00:00,1840,C,160617,,262.3,260.1,262.9,-0.003,,,94.742,0.046,111.867,-22.624,268.068,0.998,-1
,SPX 16G1840,Jul 1840 Calls,160420,16:00:00,1840,C,160715,0.224,266.38,264.3,266.9,-0.003,,,92.148,0.053,192.122,-25.214,375.581,0.991,-1
